time,RSUExampleScenario.node[2636].veinsmobility.speed
27385,5.70136
27385.5,6.25273
27386,7.30409
27386.5,7.39697
27387,7.98985
27387.5,8.08288
27388,8.18894
27388.5,8.29497
27389,8.4062
27389.5,8.51591
27390,8.62479
27390.5,8.73237
27391,8.83805
27391.5,8.9475
27392,9.05505
27392.5,9.15902
27393,9.25639
27393.5,9.3414
27394,9.40313
27394.5,9.41966
27395,9.34224
27395.5,8.26483
27396,7.39293
27396.5,6.53235
27397,5.91231
27397.5,5.35979
27398,5.35979
27398.5,5.85979
27399,6.52615
27399.5,6.91468
27400,7.02395
27400.5,7.1336
27401,7.4837
27401.5,7.88635
27402,8.37207
27402.5,8.90677
27403,9.38927
27403.5,9.50765
27404,9.62614
27404.5,9.74346
27405,9.59764
27405.5,8.45183
27406,6.30601
27406.5,6.30601
27407,-0.651046
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0.211221
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.457401
27412.5,0.900601
27413,1.57174
27413.5,1.87499
27414,1.66071
27414.5,1.55525
27415,1.80969
27415.5,2.56413
27416,3.73602
27416.5,4.98602
27417,6.01618
27417.5,6.09816
27418,5.81766
27418.5,4.53716
27419,4.53716
27419.5,2.28716
27420,2.28716
27420.5,1.13991
27421,0.252994
27421.5,-0.252991
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0.224511
27433.5,0.38032
27434,0.486267
27434.5,0.56723
27435,0.821779
27435.5,1.23045
27436,1.47343
27436.5,0.736367
27437,0
27437.5,0.0256096
27438,0.0517042
27438.5,0
27439,0.0299707
27439.5,0.0618675
27440,0.0933053
27440.5,0.12221
27441,0
27441.5,0.0336264
27442,0.0679706
27442.5,0.101243
27443,0.129832
27443.5,0
27444,0.033885
27444.5,0.0681427
27445,0.0994671
27445.5,0.124598
27446,0
27446.5,0.0311281
27447,0.0612894
27447.5,0.0879632
27448,0
27448.5,0.0280744
27449,0.0549611
27449.5,0
27450,0.0260336
27450.5,0
27451,0.0253797
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0.0251276
27455,0.277128
27455.5,0.632164
27456,1.15548
27456.5,1.7412
27457,2.15707
27457.5,0.500683
27458,0
27458.5,0.0359369
27459,0.0737457
27459.5,0.109988
27460,0.139743
27460.5,0
27461,0.0368268
27461.5,0.074544
27462,0.111161
27462.5,0.142844
27463,0
27463.5,0.0373547
27464,0.0750227
27464.5,0.109535
27465,0.137472
27465.5,0
27466,0.0352895
27466.5,0.0701268
27467,0.101135
27467.5,0
27468,0.0325231
27468.5,0.0640288
27469,0.0915894
27469.5,0
27470,0.0284469
27470.5,0.0556951
27471,0
27471.5,0.0263912
27472,0.0516459
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0.26246
27495,0.53903
27495.5,0
27496,0.679527
27496.5,1.42006
27497,2.32804
27497.5,3.04966
27498,3.59672
27498.5,4.58931
27499,4.35609
27499.5,3.88694
27500,2.41779
27500.5,2.41779
27501,2.91779
27501.5,3.91779
27502,5.16779
27502.5,6.32177
27503,7.2326
27503.5,7.78591
27504,8.14696
27504.5,8.27335
27505,8.39878
27505.5,8.51859
27506,8.61548
27506.5,8.66898
27507,8.65971
27507.5,8.56359
27508,8.30695
27508.5,7.05031
27509,7.05031
27509.5,6.47761
27510,5.04546
27510.5,2.79546
27511,2.79546
27511.5,3.29546
27512,4.29546
27512.5,3.56787
27513,3.06962
27513.5,2.37839
27514,2.37839
27514.5,2.25266
27515,2.19689
27515.5,2.10203
27516,0
27516.5,0.0263908
27517,0.288202
27517.5,0
27518,0.327155
27518.5,0
27519,0.380757
27519.5,0
27520,0.0285608
27520.5,0.058056
27521,0.335594
27521.5,0
27522,0.360404
27522.5,0.388153
27523,0
27523.5,0.0320144
27524,0.06782
27524.5,0.100386
27525,0.1346
27525.5,0.170369
27526,0.20728
27526.5,0
27527,0.0409523
27527.5,0.0831225
27528,0.121356
27528.5,0.159973
27529,0.185495
27529.5,0
27530,0.0438554
27530.5,0.0882621
27531,0.128517
27531.5,0.162885
27532,0.190606
27532.5,0
27533,0.0449549
27533.5,0.0902262
27534,0.131231
27534.5,0.166043
27535,0.193641
27535.5,0
27536,0.0426847
27536.5,0.0842002
27537,0.122311
27537.5,0.155237
27538,0.181903
27538.5,0
27539,0.0383431
27539.5,0.0761774
27540,0.111324
27540.5,0.140567
27541,0
27541.5,0.0345419
27542,0.0680084
27542.5,0.0976997
27543,0
27543.5,0.0306236
27544,0.0599865
27544.5,0.0855583
27545,0
27545.5,0.026397
27546,0.0516574
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0.0250676
27566,0
27566.5,0.0257401
27567,0.0520487
27567.5,0.314916
27568,0.615426
27568.5,0
27569,0.262881
27569.5,0
27570,0.282372
27570.5,0.608874
27571,1.04983
27571.5,1.65464
27572,2.42739
27572.5,3.3444
27573,4.37221
27573.5,5.50813
27574,6.75813
27574.5,8.00813
27575,9.25813
27575.5,10.3573
27576,11.1114
27576.5,11.2444
27577,11.3732
27577.5,11.495
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11.5
27581.5,12.5
27582,13.75
27582.5,15
27583,16.25
27583.5,17.1999
27584,17.7497
27584.5,17.8886
27585,18.0271
27585.5,17.9765
27586,17.9512
27586.5,17.9386
27587,17.9322
27587.5,17.9291
27588,17.9275
27588.5,17.9267
27589,17.9263
27589.5,17.9261
27590,17.8654
27590.5,17.8069
27591,16.7484
27591.5,14.6899
27592,12.4399
27592.5,10.3915
27593,10.3915
27593.5,10.1764
27594,9.89334
27594.5,9.87906
27595,9.41115
27595.5,9.30329
27596,8.67276
27596.5,8.41372
27597,8.07498
27597.5,7.67498
27598,7.23066
27598.5,6.75737
27599,6.26838
27599.5,5.77093
27600,5.26268
27600.5,3.75444
27601,2.42752
27601.5,2.42752
27602,2.92752
27602.5,3.92752
27603,5.17752
27603.5,5.23887
27604,5.80023
27604.5,5.76523
27605,5.88529
27605.5,5.95597
27606,5.97585
27606.5,6.01252
27607,6.12644
27607.5,6.74036
27608,7.85428
27608.5,9.10428
27609,10.3543
27609.5,11.6043
27610,12.8543
27610.5,14
27611,15.25
27611.5,16.5
27612,17.75
27612.5,19
27613,18.75
27613.5,18.5
27614,18.25
27614.5,17.4444
27615,16.6893
27615.5,15.9818
27616,15.316
27616.5,14.6868
27617,14.064
27617.5,13.167
27618,13.167
27618.5,12.254
27619,11.4053
27619.5,10.6161
27620,9.8819
27620.5,9.19861
27621,9.19861
27621.5,9.69861
27622,10.6986
27622.5,11.9486
27623,10.9595
27623.5,10.1066
27624,9.36201
27624.5,7.83696
27625,6.6087
27625.5,5.58919
27626,4.73965
27626.5,4.73965
27627,5.23965
27627.5,6.23965
27628,3.98965
27628.5,3.98965
27629,1.73965
27629.5,0.983054
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.5
27633,0
27633.5,0
27634,0.5
27634.5,0.582538
27635,1.16508
27635.5,0.825725
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.5
27639,0
27639.5,0.519678
27640,0
27640.5,0
27641,0.5
27641.5,0
27642,0
27642.5,0.848664
27643,0
27643.5,0.820375
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0.5
27648,0
27648.5,0
27649,0.5
27649.5,0
27650,0.523846
27650.5,0
27651,0
27651.5,0.5
27652,0
27652.5,0
27653,0.5
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0.5
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.5
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.5
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.5
27677,0
27677.5,0.521444
27678,0
27678.5,0
27679,0.5
27679.5,0
27680,0
27680.5,0.935945
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.5
27683.5,1.5
27684,1.61254
27684.5,1.6891
27685,1.75718
27685.5,2.32526
27686,3.39334
27686.5,3.38241
27687,3.43625
27687.5,1.99209
27688,1.99209
27688.5,0.898234
27689,0
27689.5,0
27690,0.5
27690.5,1.5
27691,2.75
27691.5,4
27692,4.09774
27692.5,4.16805
27693,4.2147
27693.5,4.24179
27694,4.25165
27694.5,4.24615
27695,4.22695
27695.5,4.19549
27696,4.15299
27696.5,4.10046
27697,4.03872
27697.5,3.96841
27698,3.88999
27698.5,3.80373
27699,3.37197
27699.5,3.03949
27700,3.03796
27700.5,3.01882
27701,2.97957
27701.5,2.918
27702,2.83239
27702.5,2.32437
27703,1.98408
27703.5,1.68347
27704,1.4237
27704.5,1.2375
27705,1.10878
27705.5,0.912761
27706,0
27706.5,0.660481
27707,0.722627
27707.5,0.779868
27708,0
27708.5,0.0622907
27709,0.124294
27709.5,0.183692
27710,0.587837
27710.5,0.621583
27711,0
27711.5,0.0624965
27712,0.125781
27712.5,0.184352
27713,0.23592
27713.5,0.279057
27714,0.313333
27714.5,0.339191
27715,0
27715.5,0.0563021
27716,0.11204
27716.5,0.164698
27717,0.212156
27717.5,0.252891
27718,0.283274
27718.5,0
27719,0.0513554
27719.5,0.102602
27720,0.151116
27720.5,0.193017
27721,0.224566
27721.5,0
27722,0.0464924
27722.5,0.0921993
27723,0.133395
27723.5,0.167762
27724,0
27724.5,0.0409848
27725,0.0807266
27725.5,0.116232
27726,0.14475
27726.5,0
27727,0.0338883
27727.5,0.0664304
27728,0.0949218
27728.5,0
27729,0.0294444
27729.5,0.0576612
27730,0
27730.5,0.0273502
27731,0.0535343
27731.5,0
27732,0.0253392
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
