time,RSUExampleScenario.node[5265].veinsmobility.speed
27803.5,5.0468
27804,5.16795
27804.5,5.7891
27805,6.91025
27805.5,8.16025
27806,9.41025
27806.5,9.5578
27807,9.70284
27807.5,9.84455
27808,10.4863
27808.5,10.6202
27809,10.6736
27809.5,10.72
27810,10.7282
27810.5,10.1596
27811,10.1596
27811.5,9.55247
27812,9.00582
27812.5,8.48059
27813,7.97523
27813.5,7.78523
27814,7.53365
27814.5,7.23415
27815,6.89896
27815.5,6.53865
27816,6.16249
27816.5,5.77891
27817,5.39524
27817.5,5.01757
27818,4.65073
27818.5,4.29836
27819,3.96315
27819.5,3.64966
27820,3.35369
27820.5,3.07553
27821,2.20394
27821.5,1.71141
27822,1.71888
27822.5,1.75447
27823,1.75945
27823.5,1.18573
27824,0.827304
27824.5,0
27825,0.365287
27825.5,0
27826,0.0617447
27826.5,0.122331
27827,0.184375
27827.5,0.24753
27828,0.627938
27828.5,0.665191
27829,0
27829.5,0.0629384
27830,0.711434
27830.5,0
27831,0.408873
27831.5,0
27832,0.0658636
27832.5,0.131324
27833,0.193969
27833.5,0.631214
27834,0.663241
27834.5,0.693107
27835,0
27835.5,0.058887
27836,0.116511
27836.5,0.170486
27837,0.218976
27837.5,0.260948
27838,0.320974
27838.5,0.381001
27839,0
27839.5,0.055486
27840,0.11058
27840.5,0.421977
27841,0.45222
27841.5,0
27842,0.0537321
27842.5,0.107933
27843,0.157541
27843.5,0.200369
27844,0.235144
27844.5,0.26166
27845,0
27845.5,0.0507805
27846,0.100277
27846.5,0.146029
27847,0.186043
27847.5,0.219078
27848,0
27848.5,0.0463706
27849,0.0922343
27849.5,0.135257
27850,0.17349
27850.5,0.20345
27851,0
27851.5,0.0423571
27852,0.0847977
27852.5,0.123708
27853,0.155534
27853.5,0
27854,0.0396137
27854.5,0.0786238
27855,0.113503
27855.5,0.142229
27856,0
27856.5,0.0343386
27857,0.0673201
27857.5,0.0962171
27858,0
27858.5,0.029868
27859,0.0584965
27859.5,0
27860,0.027758
27860.5,0.0543378
27861,0
27861.5,0.0257303
27862,0
27862.5,0.0250809
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0258648
27866,0.0524948
27866.5,0.0805499
27867,0.111894
27867.5,0.141612
27868,0.478322
27868.5,0.749136
27869,1.14964
27869.5,1.51341
27870,1.85107
27870.5,1.796
27871,1.9475
27871.5,2.3519
27872,3.0316
27872.5,3.92241
27873,5.17241
27873.5,6.42241
27874,7.67241
27874.5,8.90361
27875,10.1147
27875.5,11.0539
27876,11.7905
27876.5,12.2109
27877,12.2443
27877.5,12.2532
27878,12.2358
27878.5,11
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,10.8424
27885.5,10.6044
27886,10.4685
27886.5,10.8325
27887,11.5189
27887.5,12.2522
27888,12.6858
27888.5,12.9685
27889,13.096
27889.5,13.2231
27890,13.3488
27890.5,13.003
27891,13.0635
27891.5,13.0945
27892,13.0885
27892.5,13.0377
27893,12.9326
27893.5,12.5581
27894,11.7624
27894.5,11.0429
27895,10.2678
27895.5,9.4992
27896,8.81449
27896.5,8.15182
27897,7.52809
27897.5,6.95114
27898,6.42297
27898.5,5.94304
27899,5.50916
27899.5,5.11309
27900,4.73344
