time,RSUExampleScenario.node[1806].veinsmobility.speed
27266,6.9
27266.5,8.15
27267,9.4
27267.5,10.65
27268,11.9
27268.5,12.0394
27269,12.6788
27269.5,12.822
27270,12.9645
27270.5,13.0605
27271,13.6565
27271.5,14.7525
27272,14.1941
27272.5,13.2773
27273,12.2739
27273.5,10.2705
27274,10.2705
27274.5,10.7705
27275,11
27275.5,8.75
27276,6.5
27276.5,4.25
27277,4.25
27277.5,3.43992
27278,3.07626
27278.5,2.87319
27279,2.74769
27279.5,2.66599
27280,2.61122
27280.5,2.57161
27281,2.54269
27281.5,2.52132
27282,2.50525
27282.5,2.49278
27283,2.48265
27283.5,2.47382
27284,2.46549
27284.5,2.45694
27285,2.44757
27285.5,2.43686
27286,2.42436
27286.5,2.40971
27287,2.3926
27287.5,2.37278
27288,2.35005
27288.5,2.3242
27289,2.29497
27289.5,2.25968
27290,2.21584
27290.5,2.16427
27291,2.10596
27291.5,2.04199
27292,1.97353
27292.5,1.90175
27293,1.82774
27293.5,1.75244
27294,1.67287
27294.5,1.58609
27295,1.49425
27295.5,1.39977
27296,1.30516
27296.5,1.21279
27297,1.12468
27297.5,1.04234
27298,0.959342
27298.5,0
27299,0.0817958
27299.5,0.163238
27300,0.241631
27300.5,0.314627
27301,0.380373
27301.5,0.43528
27302,0.475603
27302.5,0.501146
27303,0
27303.5,0.073792
27304,0.148132
27304.5,0.218692
27305,0.281182
27305.5,0.333379
27306,0.37397
27306.5,0.402665
27307,0
27307.5,0.0656219
27308,0.129733
27308.5,0.189363
27309,0.241885
27309.5,0.285297
27310,0.316612
27310.5,0
27311,0.0551179
27311.5,0.109661
27312,0.159859
27312.5,0.202017
27313,0.234066
27313.5,0
27314,0.0460838
27314.5,0.0905784
27315,0.130282
27315.5,0.162196
27316,0
27316.5,0.0379596
27317,0.0744787
27317.5,0.10666
27318,0.131831
27318.5,0
27319,0.0303072
27319.5,0.0593625
27320,0.0846531
27320.5,0
27321,0.0261037
27321.5,0
27322,0.0254486
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0.0251583
27334.5,0.288518
27335,0
27335.5,0.342606
27336,0.880799
27336.5,1.63789
27337,2.64143
27337.5,3.76821
27338,5.01821
27338.5,4.97553
27339,4.89975
27339.5,4.89603
27340,5.23879
27340.5,6.03568
27341,6.434
27341.5,7.25828
27342,8.29542
27342.5,9.54377
27343,10.0283
27343.5,10.014
27344,8.99975
27344.5,6.98547
27345,4.73547
27345.5,2.48547
27346,0.582335
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.869074
27357,1.48548
27357.5,2.09824
27358,2.65474
27358.5,3.17563
27359,3.83204
27359.5,4.67072
27360,5.66496
27360.5,6.65057
27361,7.40452
27361.5,7.84977
27362,8.79501
27362.5,10.045
27363,11.295
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11.5
27369,10.2929
27369.5,10.2929
27370,10.7929
27370.5,8.97991
27371,8.97991
27371.5,8.3356
27372,7.72444
27372.5,7.32154
27373,6.84676
27373.5,5.37199
27374,3.25933
27374.5,3.25933
27375,3.75933
27375.5,1.60507
27376,1.60507
27376.5,2.10507
27377,3.10507
27377.5,4.35507
27378,5.60507
27378.5,6.85507
27379,4.60507
27379.5,4.60507
27380,5.10507
27380.5,6.10507
27381,6.19905
27381.5,6.28997
27382,6.37488
27382.5,6.4497
27383,6.52048
27383.5,6.63297
27384,7.24547
27384.5,8.14025
27385,8.64334
27385.5,8.75819
27386,8.86559
27386.5,8.9718
27387,9.09941
27387.5,9.47698
27388,10.3044
27388.5,10.9105
27389,11.2197
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11.5
27394,12.5
27394.5,13.75
27395,15
27395.5,15.7621
27396,15.5412
27396.5,15.4307
27397,15.3755
27397.5,15.3478
27398,15.334
27398.5,15.5271
27399,15.4237
27399.5,15.3719
27400,15.3461
27400.5,15.3331
27401,15.3267
27401.5,15.3235
27402,15.3218
27402.5,15.321
27403,15.3206
27403.5,15.3204
27404,15.3203
27404.5,15.3203
27405,15.3202
