time,RSUExampleScenario.node[575].veinsmobility.speed
27087,6.9
27087.5,8.15
27088,9.4
27088.5,10.65
27089,11.9
27089.5,13.15
27090,14.4
27090.5,14.2023
27091,14.1035
27091.5,14.0541
27092,14.0293
27092.5,14.017
27093,14.0108
27093.5,14.0077
27094,14.0062
27094.5,14.0054
27095,14.005
27095.5,14.0048
27096,14.0047
27096.5,14.0047
27097,13.0046
27097.5,11.0868
27098,11.0868
27098.5,9.41036
27099,9.41036
27099.5,8.305
27100,8.305
27100.5,8.805
27101,9.805
27101.5,9.75433
27102,9.6508
27102.5,9.46303
27103,9.11842
27103.5,8.68279
27104,8.26188
27104.5,7.81374
27105,6.3656
27105.5,5.071
27106,4.1851
27106.5,4.1851
27107,3.86214
27107.5,3.01903
27108,2.40631
27108.5,1.92612
27109,1.54953
27109.5,1.25527
27110,1.02714
27110.5,0.852295
27111,0
27111.5,0.069327
27112,0.138916
27112.5,0.203726
27113,0.261376
27113.5,0.310286
27114,0.349853
27114.5,0.380382
27115,0
27115.5,0.0682726
27116,0.13675
27116.5,0.200399
27117,0.256728
27117.5,0.304017
27118,0.341532
27118.5,0.369488
27119,0
27119.5,0.0634488
27120,0.458261
27120.5,0.514978
27121,0.576703
27121.5,0.866856
27122,0.922524
27122.5,0.978111
27123,1.01934
27123.5,1.33326
27124,1.96847
27124.5,2.8022
27125,3.78373
27125.5,4.89949
27126,6.08237
27126.5,7.29881
27127,8.54881
27127.5,9.79693
27128,10.421
27128.5,10.7323
27129,10.8656
27129.5,10.9323
27130,10.9657
27130.5,10.9824
27131,10.9907
27131.5,10.9815
27132,10.9728
27132.5,11
27133,11.2097
27133.5,11.5495
27134,12.0141
27134.5,12.1551
27135,12.6724
27135.5,12.7961
27136,12.9167
27136.5,13.2421
27137,13.3539
27137.5,13.3887
27138,13.451
27138.5,13.5757
27139,13.6409
27139.5,13.605
27140,12.5691
27140.5,11.7955
27141,11
27141.5,11
27142,10.9908
27142.5,10.9873
27143,10.9872
27143.5,10.9883
27144,10.9892
27144.5,10.9896
27145,10.9898
27145.5,10.99
27146,11
27146.5,11
27147,11.214
27147.5,11.5235
27148,11.6939
27148.5,11.8265
27149,11.9597
27149.5,12.0957
27150,12.2331
27150.5,9.98306
27151,9.98306
27151.5,10.4831
27152,11.4831
27152.5,12.7331
27153,12.5797
27153.5,12.3319
27154,11.9984
27154.5,11.9888
27155,11.9681
27155.5,11.9183
27156,11.8208
27156.5,11.6934
27157,11.4932
27157.5,11.2568
27158,11.0069
27158.5,10.7408
27159,10.4684
27159.5,10.1169
27160,8.76546
27160.5,8.76546
27161,8.25816
27161.5,7.67512
27162,7.03737
27162.5,6.38289
27163,5.86751
27163.5,5.47747
27164,4.08743
27164.5,2.39814
27165,0.507152
27165.5,0.507152
27166,1.00715
27166.5,2.00715
27167,2.84772
27167.5,3.71866
27168,4.27056
27168.5,4.73621
27169,2.48621
27169.5,2.48621
27170,2.98621
27170.5,2.40894
27171,2.40894
27171.5,2.25204
27172,2.17229
27172.5,2.59254
27173,3.51278
27173.5,3.63112
27174,3.72408
27174.5,4.31705
27175,5.41002
27175.5,6.66002
27176,7.91002
27176.5,9.16002
27177,8.86661
27177.5,8.84327
27178,8.96534
27178.5,9.58649
27179,10.5221
27179.5,11.6149
27180,12.8649
27180.5,12.7396
27181,12.5389
27181.5,12.193
27182,11.2757
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,11
27185,11.5
27185.5,12.5
27186,13.75
27186.5,14.25
27187,14.1273
27187.5,14.066
27188,14.0353
27188.5,14.02
27189,14.0123
27189.5,14.0085
27190,13.0046
27190.5,11.8328
27191,11.8328
27191.5,10.6798
27192,10.6798
27192.5,9.55452
27193,8.68676
27193.5,8.00745
27194,7.46238
27194.5,7.46238
27195,7.50081
27195.5,6.70389
27196,6.70389
27196.5,6.44105
27197,6.15119
27197.5,5.68124
27198,4.2113
27198.5,1.9613
27199,0
27199.5,0
27200,0.5
27200.5,1.5
27201,2.75
27201.5,4
27202,5.25
27202.5,6.5
27203,7.75
27203.5,9
27204,10.25
27204.5,11.5
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,15
27210.5,14.75
27211,14.5
27211.5,14.2523
27212,14.1285
27212.5,14.0666
27213,14.0356
27213.5,14.0201
27214,14.0124
27214.5,14.0085
27215,14.0066
27215.5,13.0046
27216,11.0027
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,9.75
27261.5,11
27262,11
27262.5,11.5
27263,12.5
27263.5,13.75
27264,15
27264.5,14.75
27265,14.5
27265.5,14.2523
27266,14.1285
27266.5,14.0666
27267,14.0356
27267.5,14.0201
27268,14.0124
27268.5,14.0085
27269,14.0066
27269.5,14.0056
27270,14.0051
27270.5,14.0049
27271,14.0048
27271.5,14.0047
27272,14.0047
27272.5,14.0046
27273,13.0046
27273.5,13.0046
27274,13.5046
27274.5,12.4557
27275,12.4557
27275.5,11.4936
27276,11.4936
27276.5,10.6025
27277,10.6025
27277.5,10.4371
27278,10.7718
27278.5,11.6064
27279,12.8564
27279.5,14.1064
27280,13.9294
27280.5,13.7821
27281,14.1348
27281.5,14.0408
27282,14.0227
27282.5,14.0137
27283,14.0032
27283.5,12.9928
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,15
27288.5,14.75
27289,14.5
27289.5,14.2523
27290,14.1285
27290.5,14.0666
27291,14.0356
27291.5,14.0201
27292,14.0124
27292.5,14.0085
27293,14.0066
27293.5,14.0056
27294,14.0051
27294.5,14.0049
