time,RSUExampleScenario.node[4192].veinsmobility.speed
27617.5,3.5
27618,4.75
27618.5,6
27619,7.25
27619.5,8.5
27620,9.75
27620.5,11
27621,8.75
27621.5,8.75
27622,7.69986
27622.5,6.25071
27623,4.72961
27623.5,3.10906
27624,3.10906
27624.5,3.60906
27625,4.60906
27625.5,5.85906
27626,7.10906
27626.5,8.35906
27627,9.60906
27627.5,10.8591
27628,12.1091
27628.5,13.3591
27629,14.6091
27629.5,13.5646
27630,12.5884
27630.5,11.6747
27631,10.8107
27631.5,9.9921
27632,9.21525
27632.5,8.47651
27633,7.77248
27633.5,7.09999
27634,6.45603
27634.5,5.83782
27635,5.24277
27635.5,4.66852
27636,4.11304
27636.5,3.57472
27637,3.05264
27637.5,3.05264
27638,3.55264
27638.5,3.52106
27639,3.80315
27639.5,4.49706
27640,5.15413
27640.5,5.98993
27641,6.98238
27641.5,7.47854
27642,8.4747
27642.5,9.7247
27643,10.9747
27643.5,12.2247
27644,13.4747
27644.5,14.6491
27645,15.4478
27645.5,15.7406
27646,13.6437
27646.5,13.6437
27647,13.4491
27647.5,13.7546
27648,14.56
27648.5,15.6238
27649,16.023
27649.5,15.8413
27650,15.7505
27650.5,15.7051
27651,15.6824
27651.5,15.6711
27652,15.6654
27652.5,15.6605
27653,15.6557
27653.5,15.6521
27654,15.6498
27654.5,15.6483
27655,15.6475
27655.5,15.5486
27656,15.4575
27656.5,15.3603
27657,15.5038
27657.5,14.0324
27658,12.4803
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11.5
27661,12.5
27661.5,13.75
27662,12.75
27662.5,12.75
27663,13.25
27663.5,14.25
27664,15.5
27664.5,16.75
27665,14.25
27665.5,14.25
27666,14.75
27666.5,15.75
27667,15.7049
27667.5,15.6823
27668,15.671
27668.5,15.6639
27669,15.4931
27669.5,15.1279
27670,14.7938
27670.5,14.4678
27671,14.1458
27671.5,12.8238
27672,10.969
27672.5,9
27673,9
27673.5,9
27674,9
27674.5,9
27675,9
27675.5,9
27676,9
27676.5,9
27677,9
27677.5,9.5
27678,10.5
27678.5,11.75
27679,13
27679.5,13.011
27680,13.0089
27680.5,12.986
27681,12.9405
27681.5,13.0814
27682,13.1868
27682.5,13.2732
27683,13.8596
27683.5,14.9461
27684,13.6954
27684.5,12.3609
27685,11
27685.5,11
27686,11
27686.5,11
27687,11
27687.5,11
27688,11
27688.5,11
27689,11.5
27689.5,11.6329
27690,11.9268
27690.5,12.0109
27691,12.077
27691.5,12.0921
27692,12.0642
27692.5,11.924
27693,11.779
27693.5,11.6233
27694,11.4135
27694.5,10.9027
27695,9.83696
27695.5,7.86245
27696,7.86245
27696.5,5.61245
27697,5.61245
27697.5,5.17087
27698,5.2293
27698.5,2.9793
27699,2.9793
27699.5,3.4793
27700,2.86738
27700.5,2.58767
27701,2.42857
27701.5,2.40827
27702,2.88798
27702.5,3.86768
27703,5.11768
27703.5,5.4403
27704,6.26293
27704.5,7.51293
27705,8.76293
27705.5,10.0129
27706,11.2629
27706.5,10.7347
27707,10.2117
27707.5,9.70517
27708,9.21003
27708.5,8.70463
27709,7.86982
27709.5,7.1159
27710,6.43542
27710.5,5.82051
27711,5.26412
27711.5,4.75997
27712,4.30245
27712.5,3.88651
27713,3.50765
27713.5,3.16184
27714,2.84545
27714.5,2.55524
27715,2.28832
27715.5,2.04212
27716,1.81438
27716.5,1.60314
27717,1.40676
27717.5,1.22392
27718,1.05367
27718.5,0.895457
27719,0
27719.5,0.0662322
27720,0.130718
27720.5,0.189927
27721,0.240462
27721.5,0.279334
27722,0
27722.5,0.0544296
27723,0.10717
27723.5,0.15481
27724,0.19412
27724.5,0.222377
27725,0
27725.5,0.0421458
27726,0.0827682
27726.5,0.1188
27727,0.147388
27727.5,0
27728,0.0342035
27728.5,0.067053
27729,0.0958281
27729.5,0
27730,0.0297409
27730.5,0.0582457
27731,0
27731.5,0.0276356
27732,0.0540966
27732.5,0
27733,0.0256128
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
