time,RSUExampleScenario.node[3330].veinsmobility.speed
27486,6.9
27486.5,8.15
27487,8.28459
27487.5,8.41792
27488,8.55041
27488.5,8.68387
27489,9.31734
27489.5,9.45367
27490,10.09
27490.5,11.2263
27491,11.3419
27491.5,11.4564
27492,11.5698
27492.5,11.682
27493,11.7929
27493.5,9.54291
27494,7.43399
27494.5,7.43399
27495,6.44532
27495.5,6.44532
27496,5.97182
27496.5,5.26136
27497,4.28113
27497.5,4.28113
27498,4.5007
27498.5,4.56926
27499,4.88775
27499.5,4.14221
27500,3.83067
27500.5,3.59248
27501,3.24825
27501.5,2.99633
27502,2.74716
27502.5,2.53555
27503,0.747706
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.0525054
27509.5,0.117526
27510,0.193008
27510.5,0.388741
27511,0.661933
27511.5,0.819533
27512,0.930818
27512.5,1.03279
27513,1.12753
27513.5,1.32581
27514,1.53634
27514.5,1.53927
27515,1.51249
27515.5,1.48007
27516,1.47401
27516.5,1.52006
27517,1.47168
27517.5,1.39076
27518,1.30404
27518.5,1.11477
27519,0.729184
27519.5,0
27520,0
27520.5,0.101115
27521,0.242479
27521.5,0.327205
27522,0.384617
27522.5,0.429682
27523,0.470098
27523.5,0.555941
27524,0
27524.5,0
27525,0.0618954
27525.5,0.109256
27526,0
27526.5,0.095828
27527,0.137777
27527.5,0.182621
27528,0
27528.5,0
27529,0.0946635
27529.5,0.144868
27530,0
27530.5,0.105874
27531,0
27531.5,0.0329895
27532,0.072178
27532.5,0.113732
27533,0.157933
27533.5,0.277199
27534,0.393032
27534.5,0
27535,0.210496
27535.5,0.500101
27536,0
27536.5,0
27537,0.0538732
27537.5,0.165116
27538,0.238252
27538.5,0
27539,0
27539.5,0
27540,0.0462336
27540.5,0.0926056
27541,0.139437
27541.5,0.18761
27542,0.320684
27542.5,0
27543,0
27543.5,0.0431942
27544,0.0939346
27544.5,0.148078
27545,0.204503
27545.5,0.317421
27546,0.420382
27546.5,0.524731
27547,0
27547.5,0
27548,0.0421899
27548.5,0.0926282
27549,0.147598
27549.5,0.204889
27550,0.256814
27550.5,0
27551,0
27551.5,0.0410506
27552,0.0891998
27552.5,0.141155
27553,0.196409
27553.5,0.253273
27554,0.310785
27554.5,0.368361
27555,0
27555.5,0
27556,0.0424993
27556.5,0.092478
27557,0.144238
27557.5,0.196835
27558,0.246729
27558.5,0
27559,0
27559.5,0.0413277
27560,0.0906845
27560.5,0.142467
27561,0.191256
27561.5,0.234494
27562,0
27562.5,0
27563,0.0390156
27563.5,0.0864176
27564,0.136504
27564.5,0.244604
27565,0.270254
27565.5,0
27566,0.14148
27566.5,0
27567,0.0453165
27567.5,0.0978906
27568,0.152859
27568.5,0.205907
27569,0.257328
27569.5,0.310359
27570,0.364611
27570.5,0.422663
27571,0.48216
27571.5,0
27572,0.110542
27572.5,0.318307
27573,0.54989
27573.5,0.903823
27574,1.27256
27574.5,1.56342
27575,1.78677
27575.5,1.96402
27576,2.1225
27576.5,2.56582
27577,2.68637
27577.5,2.74123
27578,2.23811
27578.5,0.563861
27579,0
27579.5,0.656622
27580,1.28169
27580.5,1.79695
27581,2.22506
27581.5,2.62756
27582,2.9886
27582.5,3.32446
27583,3.73984
27583.5,4.2656
27584,4.90438
27584.5,5.65704
27585,6.54466
27585.5,7.49939
27586,5.24939
27586.5,5.24939
27587,5.74939
27587.5,3.49939
27588,3.49939
27588.5,3.99939
27589,4.99939
27589.5,5.11909
27590,5.73879
27590.5,6.85849
27591,6.96784
27591.5,5.1711
27592,5.1711
27592.5,5.28776
27593,5.90442
27593.5,5.9788
27594,5.98416
27594.5,6.00407
27595,6.06083
27595.5,6.11781
27596,3.86781
27596.5,3.86781
27597,4.36781
27597.5,4.48693
27598,4.18862
27598.5,4.25981
27599,4.25838
27599.5,4.20182
27600,4.07355
27600.5,3.83887
27601,3.62913
27601.5,2.41939
27602,2.41939
27602.5,2.44809
27603,1.58211
27603.5,1.12692
27604,0.993936
27604.5,1.06181
27605,1.39514
27605.5,1.91053
27606,2.53924
27606.5,3.27347
27607,3.96947
27607.5,4.77281
27608,5.27766
27608.5,3.02766
27609,3.02766
27609.5,2.29281
27610,1.99913
27610.5,1.82546
27611,1.70195
27611.5,1.60712
27612,1.53031
27612.5,1.46464
27613,1.40541
27613.5,1.34337
27614,1.27151
27614.5,1.19225
27615,1.10834
27615.5,1.02263
27616,0.937772
27616.5,0
27617,0.0801788
27617.5,0.159243
27618,0.234264
27618.5,0.302579
27619,0.360773
27619.5,0.405557
27620,0.435839
27620.5,0
27621,0.0685157
27621.5,0.136054
27622,0.198554
27622.5,0.25313
27623,0.297501
27623.5,0.328983
27624,0
27624.5,0.0563985
27625,0.111489
27625.5,0.161658
27626,0.203679
27626.5,0.234509
27627,0
27627.5,0.0449603
27628,0.0883489
27628.5,0.127
27629,0.157955
27629.5,0
27630,0.0368792
27630.5,0.0723416
27631,0.103539
27631.5,0
27632,0.032272
27632.5,0.063239
27633,0.0902804
27633.5,0
27634,0.0279305
27634.5,0.0546775
27635,0
27635.5,0.0258955
27636,0
27636.5,0.0252436
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.274566
27670,0
27670.5,0.257626
27671,0.556298
27671.5,0.902322
27672,1.39573
27672.5,2.17643
27673,3.19179
27673.5,4.32446
27674,2.87002
27674.5,2.87002
27675,3.37002
27675.5,4.37002
27676,5.62002
27676.5,6.87002
27677,8.12002
27677.5,9
27678,9
27678.5,9
27679,9
27679.5,9
27680,9
27680.5,9
27681,9
27681.5,9.11276
27682,7.46707
27682.5,7.46707
27683,5.89454
27683.5,5.89454
27684,4.92284
27684.5,4.15023
27685,3.50486
27685.5,2.96296
27686,2.5054
27686.5,2.13079
27687,1.7957
27687.5,1.50957
27688,1.26173
27688.5,1.04597
27689,0.969257
27689.5,0.997155
27690,1.03237
27690.5,1.06937
27691,1.10842
27691.5,1.15111
27692,1.19868
27692.5,1.2513
27693,1.44902
27693.5,2.14673
27694,3.34445
27694.5,4.59445
27695,5.84445
27695.5,5.89046
27696,6.43646
27696.5,7.48247
27697,8.73247
27697.5,9.98247
27698,9.867
27698.5,9.82334
27699,9.85765
27699.5,9.97332
27700,10.589
27700.5,11.3762
27701,12.0377
27701.5,12.5667
27702,13.0224
27702.5,13.4497
27703,13.8305
27703.5,13.9654
27704,14.1003
27704.5,14.2351
27705,14.37
27705.5,14.5048
27706,14.6396
27706.5,14.6178
27707,14.5902
27707.5,14.4015
27708,14.1687
27708.5,13.7307
27709,12.8861
27709.5,11.8877
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,11.5
27715.5,12.5
27716,13.75
27716.5,14.4386
27717,14.7758
27717.5,14.9058
27718,15.0268
27718.5,15.1327
27719,15.2161
27719.5,15.2668
27720,15.2671
27720.5,15.7674
