time,RSUExampleScenario.node[951].veinsmobility.speed
27141.5,5.5
27142,6.75
27142.5,8
27143,9.25
27143.5,10.5
27144,11.75
27144.5,13
27145,14.25
27145.5,15.5
27146,16.75
27146.5,16.5
27147,16.25
27147.5,16
27148,15.8086
27148.5,15.713
27149,15.6651
27149.5,15.6412
27150,15.6292
27150.5,15.6233
27151,15.6203
27151.5,15.6188
27152,15.618
27152.5,15.6177
27153,15.6175
27153.5,15.6174
27154,15.6173
27154.5,15.5578
27155,15.4714
27155.5,15.4747
27156,15.4783
27156.5,15.4721
27157,15.4502
27157.5,15.3612
27158,15.2702
27158.5,15.1636
27159,15.2129
27159.5,14.9101
27160,15.1074
27160.5,15.8046
27161,15.7109
27161.5,15.6641
27162,15.6407
27162.5,14.8413
27163,14.4525
27163.5,13.7312
27164,13.0623
27164.5,12.462
27165,11.8464
27165.5,11.248
27166,11.248
27166.5,11.748
27167,12.748
27167.5,11.8592
27168,11.2268
27168.5,10.7422
27169,10.3271
27169.5,9.97017
27170,9.65456
27170.5,9.36887
27171,9.09799
27171.5,8.81387
27172,8.46825
27172.5,7.12263
27173,5.76466
27173.5,5.76466
27174,5.53027
27174.5,5.77938
27175,6.40099
27175.5,7.27223
27176,8.30101
27176.5,9.4404
27177,10.6351
27177.5,11.8574
27178,13.1074
27178.5,14.3574
27179,15.3781
27179.5,15.7638
27180,15.6905
27180.5,15.6539
27181,15.6356
27181.5,15.6264
27182,15.6219
27182.5,14.6173
27183,12.7833
27183.5,11
27184,11
27184.5,11
27185,11.5
27185.5,12.5
27186,13.75
27186.5,15
27187,16.25
27187.5,17.5
27188,18.75
27188.5,18.7454
27189,18.7431
27189.5,18.5996
27190,17.4562
27190.5,15.9859
27191,14.9468
27191.5,13.9765
27192,13.9765
27192.5,12.9841
27193,12.0636
27193.5,11.2094
27194,10.4164
27194.5,9.87991
27195,9.138
27195.5,8.45206
27196,7.81748
27196.5,7.23005
27197,6.68588
27197.5,6.18139
27198,5.7133
27198.5,5.27858
27199,4.87443
27199.5,4.49829
27200,4.14778
27200.5,3.82071
27201,3.51507
27201.5,3.22898
27202,2.96072
27202.5,2.70871
27203,2.4715
27203.5,2.24776
27204,2.0363
27204.5,1.83605
27205,1.64609
27205.5,1.46567
27206,1.29422
27206.5,1.13141
27207,0.977168
27207.5,0
27208,0.0722424
27208.5,0.142745
27209,0.20799
27209.5,0.26457
27210,0.30943
27210.5,0.340133
27211,0
27211.5,0.0564223
27212,0.111139
27212.5,0.160705
27213,0.201847
27213.5,0.231788
27214,0
27214.5,0.0441512
27215,0.086744
27215.5,0.124639
27216,0.154909
27216.5,0
27217,0.0361055
27217.5,0.0708118
27218,0.101306
27218.5,0
27219,0.0315373
27219.5,0.0617892
27220,0.0881746
27220.5,0
27221,0.0272457
27221.5,0.0533287
27222,0
27222.5,0.0252393
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.0130384
27238.5,0.52388
27239,1.4043
27239.5,2.6543
27240,3.9043
27240.5,5.1543
27241,6.4043
27241.5,7.6543
27242,8.9043
27242.5,10.1543
27243,11.4043
27243.5,12.6543
27244,13.9043
27244.5,15.1543
27245,15.2421
27245.5,15.3163
27246,15.3764
27246.5,14
27247,14
27247.5,14
27248,14
