time,RSUExampleScenario.node[1670].veinsmobility.speed
27248.5,5.5
27249,6.75
27249.5,8
27250,8.86711
27250.5,9.44345
27251,9.92782
27251.5,10.3933
27252,11.0097
27252.5,12.1261
27253,13.3761
27253.5,14.0537
27254,14.3922
27254.5,14.3347
27255,14.3353
27255.5,14.4526
27256,14.761
27256.5,15.1652
27257,15.4313
27257.5,15.5448
27258,15.5958
27258.5,15.5853
27259,15.5801
27259.5,15.5775
27260,15.5762
27260.5,15.5755
27261,15.4963
27261.5,15.4402
27262,15.3892
27262.5,15.8382
27263,15.7065
27263.5,15.6407
27264,15.4899
27264.5,15.3313
27265,15.1486
27265.5,14.9576
27266,15.0204
27266.5,14.3832
27267,14.3832
27267.5,14.4295
27268,14.451
27268.5,14.4442
27269,14.9374
27269.5,14.4561
27270,14.4586
27270.5,13.6938
27271,12.7898
27271.5,12.7898
27272,13.2898
27272.5,12.1617
27273,11.1544
27273.5,10.3773
27274,9.6988
27274.5,9.08303
27275,8.52256
27275.5,8.00859
27276,7.54151
27276.5,7.12854
27277,6.78274
27277.5,6.50372
27278,6.23844
27278.5,5.7456
27279,4.75284
27279.5,4.75284
27280,3.40663
27280.5,3.40663
27281,2.799
27281.5,2.49512
27282,0.245122
27282.5,0.456401
27283,0
27283.5,0.769926
27284,1.22787
27284.5,1.49441
27285,1.5746
27285.5,1.90548
27286,2.31539
27286.5,2.74711
27287,3.06202
27287.5,3.15665
27288,3.23296
27288.5,3.24334
27289,2.90315
27289.5,3.0308
27290,3.29541
27290.5,3.71798
27291,4.30489
27291.5,5.04826
27292,6.18022
27292.5,7.29881
27293,8.42629
27293.5,9.53624
27294,10.6605
27294.5,11.7097
27295,12.5793
27295.5,13.2316
27296,13.6667
27296.5,13.8014
27297,13.9357
27297.5,14.0692
27298,14.193
27298.5,11.943
27299,11.943
27299.5,12.443
27300,13.443
27300.5,11
27301,11
27301.5,11.5
27302,12.5
27302.5,13.75
27303,15
27303.5,16.25
27304,17.5
27304.5,17
27305,16.75
27305.5,16.5
27306,16.25
27306.5,16
27307,15.7874
27307.5,15.6811
