time,RSUExampleScenario.node[3127].veinsmobility.speed
27456.5,6.9
27457,8.15
27457.5,8.27795
27458,8.37456
27458.5,8.40367
27459,8.4861
27459.5,8.9861
27460,9.10437
27460.5,9.21485
27461,9.31985
27461.5,9.40697
27462,9.22638
27462.5,9.03935
27463,8.53672
27463.5,7.03409
27464,4.78409
27464.5,4.78409
27465,4.88609
27465.5,4.96268
27466,5.00563
27466.5,4.94316
27467,4.42241
27467.5,4.26398
27468,4.06554
27468.5,3.85318
27469,3.64219
27469.5,3.44234
27470,3.25608
27470.5,3.05647
27471,2.38431
27471.5,1.62404
27472,1.2408
27472.5,1.30159
27473,1.65087
27473.5,1.95202
27474,2.10353
27474.5,2.07419
27475,2.07575
27475.5,2.32905
27476,2.6687
27476.5,2.8459
27477,2.82619
27477.5,2.90503
27478,2.3711
27478.5,2.09167
27479,1.76
27479.5,1.64628
27480,1.77657
27480.5,1.95534
27481,2.11216
27481.5,2.23291
27482,2.39237
27482.5,2.56886
27483,2.76605
27483.5,3.07252
27484,3.48376
27484.5,4.03367
27485,4.55168
27485.5,4.95072
27486,5.44889
27486.5,5.7383
27487,5.81262
27487.5,5.73575
27488,5.45127
27488.5,5.30708
27489,5.22764
27489.5,5.50697
27490,4.33336
27490.5,4.33336
27491,4.00697
27491.5,4.0619
27492,4.09714
27492.5,4.03003
27493,3.70794
27493.5,2.38584
27494,0.387331
27494.5,0
27495,0
27495.5,0.420429
27496,0.983984
27496.5,1.63365
27497,2.24356
27497.5,2.59054
27498,2.76552
27498.5,0.853494
27499,0
27499.5,0.737619
27500,0
27500.5,0
27501,0.5
27501.5,1.5
27502,1.13412
27502.5,0.96161
27503,0
27503.5,0.496209
27504,1.49242
27504.5,0.937671
27505,0
27505.5,0.0537713
27506,0.110775
27506.5,0.163523
27507,0.21864
27507.5,0.279443
27508,0.92255
27508.5,0.989102
27509,1.05563
27509.5,0.747347
27510,0
27510.5,0.292854
27511,0.332629
27511.5,0.376074
27512,0.427933
27512.5,0
27513,0.272231
27513.5,0.304586
27514,0
27514.5,0.339217
27515,0.383131
27515.5,0
27516,0.471073
27516.5,0.532597
27517,0
27517.5,0.0590792
27518,0.120689
27518.5,0.588122
27519,1.32878
27519.5,2.41772
27520,3.11903
27520.5,3.20792
27521,3.29009
27521.5,3.3577
27522,3.37711
27522.5,3.25767
27523,2.85384
27523.5,1.45001
27524,1.45001
27524.5,1.95001
27525,2.65229
27525.5,2.74772
27526,2.84411
27526.5,3.30317
27527,3.37128
27527.5,1.7778
27528,1.7778
27528.5,1.46
27529,1.47013
27529.5,1.65304
27530,1.99636
27530.5,2.35035
27531,2.90045
27531.5,3.20886
27532,3.20017
27532.5,0.950173
27533,0
27533.5,0.0938408
27534,0.187775
27534.5,0.277194
27535,0.359309
27535.5,0.438806
27536,0.516213
27536.5,0.592021
27537,0.666509
27537.5,0.739703
27538,0
27538.5,0.0812355
27539,0.160783
27539.5,0.23743
27540,0.306137
27540.5,0.874845
27541,0
27541.5,0.725655
27542,0.781726
27542.5,0
27543,0.0696477
27543.5,0.138176
27544,0.206985
27544.5,0.27588
27545,0.324569
27545.5,0.366926
27546,0.80924
27546.5,0
27547,0.0607211
27547.5,0.122017
27548,0.183666
27548.5,0.245451
27549,0.307226
27549.5,0.370751
27550,0
27550.5,0.0611576
27551,0.121719
27551.5,0.184204
27552,0.247152
27552.5,0.310343
27553,0.373405
27553.5,0
27554,0.0590303
27554.5,0.117586
27555,0.459494
27555.5,0.48963
27556,0.517908
27556.5,0
27557,0.43205
27557.5,0
27558,0.0562724
27558.5,0.111228
27559,0.166105
27559.5,0.220681
27560,0.274696
27560.5,0
27561,0.0569434
27561.5,0.114092
27562,0.16654
27562.5,0.211994
27563,0.249054
27563.5,0.277398
27564,0
27564.5,0.0533304
27565,0.105345
27565.5,0.153525
27566,0.195847
27566.5,0.231049
27567,0.258684
27567.5,0
27568,0.0479609
27568.5,0.095367
27569,0.139821
27569.5,0.179313
27570,0.210339
27570.5,0
27571,0.0437271
27571.5,0.0874848
27572,0.127624
27572.5,0.160556
27573,0
27573.5,0.0408414
27574,0.0810426
27574.5,0.117036
27575,0.146742
27575.5,0
27576,0.0354575
27576.5,0.0695309
27577,0.0994381
27577.5,0
27578,0.0309236
27578.5,0.0605781
27579,0.0864165
27579.5,0
27580,0.0266752
27580.5,0.0522051
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0.0250457
27618,0.0535825
27618.5,0.0833879
27619,0.114823
27619.5,0.141152
27620,0.169054
27620.5,0.62122
27621,1.08249
27621.5,1.53971
27622,1.99652
27622.5,2.49296
27623,3.02441
27623.5,3.5052
27624,3.9598
27624.5,4.40844
27625,4.8127
27625.5,5.40047
27626,5.49992
27626.5,3.24992
27627,0.999921
27627.5,0
27628,0
27628.5,0.0382213
27629,0.192299
27629.5,0.53888
27630,1.10823
27630.5,2.17758
27631,1.59416
27631.5,1.10892
27632,0.731357
27632.5,0
27633,0
27633.5,0.235073
27634,0.820781
27634.5,1.69929
27635,2.94929
27635.5,3.4577
27636,1.2077
27636.5,0.843066
27637,0.640232
27637.5,0.537758
27638,0.796657
27638.5,1.43305
27639,2.37625
27639.5,3.47285
27640,2.58934
27640.5,1.57385
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
