time,RSUExampleScenario.node[3625].veinsmobility.speed
27533,5.5
27533.5,6.75
27534,8
27534.5,9.25
27535,10.5
27535.5,11.75
27536,13
27536.5,14.25
27537,15.5
27537.5,16.75
27538,16.5
27538.5,16.25
27539,16
27539.5,15.8511
27540,15.7766
27540.5,15.6462
27541,16.0159
27541.5,15.859
27542,15.4855
27542.5,15.612
27543,16.2385
27543.5,15.9885
27544,15.8453
27544.5,15.7738
27545,15.738
27545.5,15.4138
27546,15.0454
27546.5,15.177
27547,15.8086
27547.5,15.7554
27548,15.3847
27548.5,15.514
27549,16.1433
27549.5,15.448
27550,14.8092
27550.5,14.2178
27551,13.6648
27551.5,13.1465
27552,12.6566
27552.5,12.1745
27553,11.5944
27553.5,10.8756
27554,10.1889
27554.5,9.26255
27555,8.45572
27555.5,8.45572
27556,7.80563
27556.5,7.24513
27557,6.70865
27557.5,6.23285
27558,5.86859
27558.5,6.00433
27559,6.13637
27559.5,6.12801
27560,6.18849
27560.5,6.27647
27561,6.37879
27561.5,6.77957
27562,6.89757
27562.5,7.27791
27563,7.75506
27563.5,7.87678
27564,7.99801
27564.5,7.96532
27565,7.24963
27565.5,6.50074
27566,6.50074
27566.5,6.59983
27567,6.39768
27567.5,6.1537
27568,5.17014
27568.5,5.17014
27569,5.32273
27569.5,3.07273
27570,3.07273
27570.5,3.57273
27571,4.57273
27571.5,4.67767
27572,4.77091
27572.5,4.83642
27573,4.87765
27573.5,2.62765
27574,2.62765
27574.5,2.09526
27575,1.76222
27575.5,1.53583
27576,1.36472
27576.5,1.21585
27577,1.07662
27577.5,1.14692
27578,1.2647
27578.5,1.38025
27579,1.9958
27579.5,3.11135
27580,3.07237
27580.5,3.19644
27581,3.13971
27581.5,3.09198
27582,3.18405
27582.5,3.10963
27583,3.18635
27583.5,3.23571
27584,3.26318
27584.5,3.27565
27585,3.27358
27585.5,3.09875
27586,2.93664
27586.5,2.78621
27587,2.6467
27587.5,2.51912
27588,2.40271
27588.5,2.29634
27589,2.10591
27589.5,1.92689
27590,1.76914
27590.5,1.62968
27591,1.51235
27591.5,1.41402
27592,1.33203
27592.5,1.13276
27593,0.963922
27593.5,0
27594,0.496173
27594.5,0.533752
27595,0.569803
27595.5,0.604672
27596,0
27596.5,0.0589268
27597,0.116599
27597.5,0.170637
27598,0.229982
27598.5,0.289667
27599,0.323406
27599.5,0.351572
27600,0
27600.5,0.0582436
27601,0.441416
27601.5,0.48277
27602,0.542473
27602.5,0
27603,0.0636916
27603.5,0.126029
27604,0.184411
27604.5,0.247541
27605,0.29061
27605.5,0.353488
27606,0
27606.5,0.0627193
27607,0.124066
27607.5,0.186082
27608,0.247777
27608.5,0.309111
27609,0.337882
27609.5,0
27610,0.0576543
27610.5,0.387305
27611,0.419195
27611.5,0.450711
27612,0
27612.5,0.0498458
27613,0.0985006
27613.5,0.143715
27614,0.193711
27614.5,0.243962
27615,0
27615.5,0.0507998
27616,0.100378
27616.5,0.146422
27617,0.197125
27617.5,0.247945
27618,0
27618.5,0.0512618
27619,0.101285
27619.5,0.147716
27620,0.198698
27620.5,0.249688
27621,0
27621.5,0.051384
27622,0.101518
27622.5,0.148022
27623,0.189028
27623.5,0.223484
27624,0.251208
27624.5,0
27625,0.0511543
27625.5,0.101026
27626,0.147163
27626.5,0.187623
27627,0.22126
27627.5,0.247745
27628,0
27628.5,0.046197
27629,0.0919279
27629.5,0.134897
27630,0.173195
27630.5,0.203306
27631,0
27631.5,0.0425585
27632,0.0853628
27632.5,0.126157
27633,0.161168
27633.5,0.186769
27634,0
27634.5,0.367438
27635,0.64972
27635.5,0.696591
27636,0.998328
27636.5,1.25876
27637,1.31022
27637.5,1.26657
27638,1.33708
27638.5,1.50627
27639,1.72858
27639.5,2.03366
27640,2.49948
27640.5,3.17004
27641,4.00847
27641.5,4.96784
27642,6.01295
27642.5,7.26295
27643,8.51295
27643.5,9.76295
27644,10.9045
27644.5,11.7266
27645,11.8608
27645.5,11.9916
27646,12.122
27646.5,12.1865
27647,12.1842
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,10.9244
27652,10.9521
27652.5,10.9768
27653,9.19367
27653.5,9.19367
27654,9.31327
27654.5,9.38506
27655,9.95685
27655.5,10.0677
27656,10.0832
27656.5,7.83322
27657,7.83322
27657.5,7.95748
27658,8.06379
27658.5,8.1411
27659,8.19268
27659.5,8.23288
