time,RSUExampleScenario.node[3933].veinsmobility.speed
27722.5,2.40714
27723,1.43664
27723.5,1.43664
27724,1.74365
27724.5,2.37168
27725,2.96822
27725.5,2.80629
27726,2.68311
27726.5,2.8135
27727,2.93786
27727.5,2.97963
27728,2.32667
27728.5,1.39288
27729,0.708797
27729.5,0
27730,0.0791773
27730.5,0.658355
27731,1.73753
27731.5,2.98753
27732,4.23753
27732.5,5.48753
27733,6.73753
27733.5,7.98753
27734,6.28949
27734.5,6.28949
27735,6.60009
27735.5,7.01012
27736,7.81829
27736.5,8.37709
27737,8.74462
27737.5,9.10968
27738,9.29198
27738.5,9.58543
27739,9.95113
27739.5,10.2751
27740,10.373
27740.5,10.301
27741,10.2576
27741.5,10.3603
27742,10.7012
27742.5,11.3175
27743,12.1601
27743.5,13.0299
27744,13.7768
27744.5,14.6191
27745,14.7637
27745.5,14.9079
27746,14.9019
27746.5,14.8989
27747,14.8973
27747.5,14.8966
27748,13.8958
27748.5,11.8951
27749,9.64508
27749.5,7.39508
27750,5.14508
27750.5,2.89508
27751,2.89508
27751.5,2.64152
27752,2.51615
27752.5,2.44293
27753,2.46237
27753.5,2.98181
27754,4.00125
27754.5,5.25125
27755,5.35688
27755.5,5.46294
27756,5.53139
27756.5,5.59247
27757,5.65009
27757.5,5.70354
27758,5.75082
27758.5,5.78904
27759,5.81739
27759.5,5.71475
27760,4.61211
27760.5,4.61211
27761,2.5261
27761.5,2.5261
27762,1.34491
27762.5,0.828614
27763,0
27763.5,0.168783
27764,0.649328
27764.5,1.51876
27765,2.11975
27765.5,2.46802
27766,2.54961
27766.5,2.60885
27767,2.69497
27767.5,2.79321
27768,2.89096
27768.5,2.97444
27769,2.9748
27769.5,2.49108
27770,2.50735
27770.5,2.64242
27771,2.86211
27771.5,3.1693
27772,3.55063
27772.5,4.02019
27773,4.56887
27773.5,5.36484
27774,6.00463
27774.5,6.36456
27775,6.94478
27775.5,7.74455
27776,8.72238
27776.5,9.97238
27777,11.2224
27777.5,12.4724
27778,13.7224
27778.5,12.332
27779,11
27779.5,11
27780,11.5
27780.5,12.5
27781,13.75
27781.5,15
27782,14.9479
27782.5,14.9219
27783,14.9089
27783.5,14.9023
27784,14.8991
27784.5,14.8975
27785,14.8966
27785.5,14.8962
27786,14.896
