time,RSUExampleScenario.node[3588].veinsmobility.speed
27655.5,6.49139
27656,6.40684
27656.5,6.82229
27657,7.69067
27657.5,8.49323
27658,9.09034
27658.5,9.46616
27659,9.68638
27659.5,9.80036
27660,7.55036
27660.5,7.55036
27661,8.05036
27661.5,8.6293
27662,6.3793
27662.5,6.3793
27663,6.8793
27663.5,7.8793
27664,8.66363
27664.5,8.79481
27665,8.91966
27665.5,9.03187
27666,6.99768
27666.5,5.3969
27667,5.3969
27667.5,5.52485
27668,5.62861
27668.5,5.71276
27669,5.76678
27669.5,5.64962
27670,4.53246
27670.5,2.9703
27671,2.9703
27671.5,2.71462
27672,2.95895
27672.5,3.70328
27673,1.45328
27673.5,1.45328
27674,1.95328
27674.5,2.95328
27675,4.20328
27675.5,5.45328
27676,5.58518
27676.5,5.66289
27677,5.6031
27677.5,5.52622
27678,5.44488
27678.5,5.38039
27679,5.31671
27679.5,5.14397
27680,4.37145
27680.5,2.59893
27681,2.59893
27681.5,2.68333
27682,3.04882
27682.5,3.11749
27683,0.867485
27683.5,0
27684,0.0470685
27684.5,0.100722
27685,0.145897
27685.5,0.212092
27686,0.277113
27686.5,0.331578
27687,0.816305
27687.5,0
27688,0.494392
27688.5,0.563425
27689,0.638379
27689.5,0.713282
27690,0
27690.5,0.0688171
27691,0.611586
27691.5,0
27692,0.427697
27692.5,0.465739
27693,0.502742
27693.5,0.535908
27694,0
27694.5,0.496953
27695,0.91879
27695.5,1.31893
27696,1.73125
27696.5,2.16747
27697,2.53432
27697.5,2.63236
27698,2.72442
27698.5,2.75455
27699,0.504551
27699.5,0.504551
27700,1.00455
27700.5,2.00455
27701,3.25455
27701.5,4.50455
27702,5.57366
27702.5,5.68192
27703,5.78643
27703.5,5.88214
27704,5.95192
27704.5,5.93434
27705,5.82459
27705.5,5.65338
27706,5.4736
27706.5,5.23588
27707,3.99816
27707.5,1.99874
27708,-0.700309
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0.0809481
27725.5,0.320195
27726,0.878534
27726.5,1.4063
27727,1.68163
27727.5,1.82834
27728,2.15785
27728.5,0.678504
27729,0.563412
27729.5,0.47675
27730,0.391223
27730.5,0.310573
27731,0.238087
27731.5,0.176213
27732,0.126099
27732.5,0.0875493
27733,0.0430964
27733.5,0.0426321
27734,0.0208543
27734.5,0.0207456
27735,0.020638
27735.5,0.0205315
27736,0.0204261
27736.5,0.0203218
27737,0.0202186
27737.5,0.0201164
27738,0.0200152
27738.5,0.019915
27739,0.0198159
27739.5,0.0197177
27740,0.0196205
27740.5,0.0195243
27741,0.019429
27741.5,0.0193346
27742,0.0192412
27742.5,0.0191486
27743,0.0190569
27743.5,0.0189661
27744,0.0188762
27744.5,0.0187871
27745,0.0186989
27745.5,0.0186115
27746,0.0185249
27746.5,0.0184391
27747,0.0183541
27747.5,0.0182699
27748,0.0181864
27748.5,0.0181038
27749,0.0180218
27749.5,0.0179406
27750,0.0178602
27750.5,0.0177804
27751,0.0177014
27751.5,0.017623
27752,0.0175454
27752.5,0.0174684
27753,0.0173921
27753.5,0.0173165
27754,0.0172416
27754.5,0.0171672
27755,0.0170936
27755.5,0.0170205
27756,0.0169481
27756.5,0.0168763
27757,0.0168051
27757.5,0.0167345
27758,0.0166645
27758.5,0.016595
27759,0.0165262
27759.5,0.0164579
27760,0.0163902
27760.5,0.016323
27761,0.0162564
27761.5,0.0161904
27762,0.0161248
27762.5,0.0160598
27763,0.0159953
27763.5,0.0159314
27764,0.0158679
27764.5,0.015805
27765,0.0157425
27765.5,0.0156806
27766,0.0156191
27766.5,0.0155581
27767,0.0154976
27767.5,0.0154376
27768,0.015378
27768.5,0.0153189
27769,0.0152602
27769.5,0.015202
27770,0.0151442
27770.5,0.0150869
27771,0.01503
27771.5,0.0149735
27772,0.0149174
27772.5,0.0148618
27773,0.0148066
27773.5,0.0147518
27774,0.0146974
27774.5,0.0146434
27775,0.0145898
27775.5,0.0145365
27776,0.0144837
27776.5,0.0144313
27777,0.0143792
27777.5,0.0143275
27778,0.0142762
27778.5,0.0142252
27779,0.0141747
27779.5,0.0141244
27780,0.0140745
27780.5,0.014025
27781,0.0139758
27781.5,0.013927
27782,0.0138785
27782.5,0.0138304
27783,0.0137826
27783.5,0.0137351
27784,0.0136879
27784.5,0.0136411
27785,0.0135945
27785.5,0.0135483
27786,0.0135024
27786.5,0.0134569
27787,0.0134116
27787.5,0.0133666
27788,0.013322
27788.5,0.0132776
27789,0.65735
27789.5,0.645865
27790,0.728075
27790.5,0.698842
27791,1.16961
27791.5,0.606582
27792,0.355694
27792.5,0.311594
27793,0.413518
27793.5,0.553645
27794,1
27794.5,1.40512
27795,2.08338
27795.5,0.998262
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.0300928
27801.5,0.226345
27802,0.814491
27802.5,1.28761
27803,1.62247
27803.5,1.7044
27804,2.28632
27804.5,3.36825
27805,3.32057
27805.5,3.28623
27806,3.23695
27806.5,3.3644
27807,3.99185
27807.5,5.1193
27808,6.3693
27808.5,7.6193
27809,8.8693
27809.5,10.1193
27810,11.3693
27810.5,12.6193
27811,13.8693
27811.5,15.1193
27812,14.8693
27812.5,14.6704
27813,14.5709
27813.5,13.4715
27814,11.7158
27814.5,9.92019
27815,8.07633
27815.5,6.17132
27816,4.18283
27816.5,2.06324
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,1
27871,2.25
27871.5,3.5
27872,4.75
27872.5,6
27873,7.25
27873.5,8.5
