time,RSUExampleScenario.node[3867].veinsmobility.speed
27569,6.9
27569.5,8.15
27570,9.4
27570.5,10.65
27571,11.9
27571.5,12.0442
27572,12.1871
27572.5,12.3288
27573,12.9705
27573.5,14.1121
27574,15.3621
27574.5,15.4425
27575,15.4166
27575.5,15.2679
27576,15.1188
27576.5,14.9564
27577,15.294
27577.5,13.94
27578,12.5059
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11.5
27584,12.5
27584.5,13.75
27585,15
27585.5,15.0834
27586,14.8173
27586.5,14.5293
27587,14.2185
27587.5,13.7702
27588,13.1187
27588.5,12.7121
27589,12.1934
27589.5,12.1934
27590,11.7168
27590.5,11.2799
27591,10.8799
27591.5,10.5073
27592,10.0073
27592.5,9.45043
27593,8.87807
27593.5,8.39573
27594,7.96913
27594.5,7.49678
27595,7.0075
27595.5,6.51993
27596,6.03977
27596.5,5.57563
27597,5.13487
27597.5,4.72108
27598,4.32963
27598.5,3.30702
27599,2.67919
27599.5,2.67919
27600,2.62529
27600.5,2.53571
27601,2.40866
27601.5,2.24734
27602,2.09132
27602.5,1.01679
27603,0.812557
27603.5,0.859723
27604,0
27604.5,0.104121
27605,0.206892
27605.5,0.306148
27606,0.408376
27606.5,1.0106
27607,2.11283
27607.5,3.36283
27608,4.61283
27608.5,5.86283
27609,7.11283
27609.5,8.36283
27610,9.61283
27610.5,10.8628
27611,12.1128
27611.5,12.2174
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11.5
27618.5,12.5
27619,13.75
27619.5,15
27620,16.25
27620.5,16
27621,15.8086
27621.5,15.713
27622,15.6651
27622.5,15.6412
27623,15.6292
27623.5,15.6233
27624,15.6203
27624.5,15.6188
27625,15.618
27625.5,15.6177
27626,15.6175
27626.5,15.6174
27627,15.6173
27627.5,15.6173
27628,15.6173
27628.5,15.6173
27629,15.6173
