time,RSUExampleScenario.node[772].veinsmobility.speed
27113,6.9
27113.5,8.15
27114,9.39491
27114.5,10.1058
27115,10.6058
27115.5,11.1058
27116,11.6058
27116.5,11.7394
27117,11.8696
27117.5,11.9995
27118,12.1288
27118.5,12.2558
27119,10.0058
27119.5,10.0058
27120,10.5058
27120.5,10.1304
27121,9.20862
27121.5,9.20862
27122,8.05092
27122.5,7.08087
27123,6.40199
27123.5,5.81379
27124,5.44748
27124.5,5.25913
27125,4.78041
27125.5,4.77318
27126,3.76595
27126.5,3.76595
27127,3.36727
27127.5,0.912757
27128,0.912757
27128.5,0
27129,0.082503
27129.5,0.665006
27130,1.74751
27130.5,1.52097
27131,1.5667
27131.5,1.65628
27132,2.03879
27132.5,1.36137
27133,0.938475
27133.5,0
27134,0.277778
27134.5,0.444237
27135,1.1107
27135.5,2.24708
27136,3.06226
27136.5,3.1583
27137,3.24226
27137.5,3.30465
27138,3.33124
27138.5,3.28797
27139,3.02388
27139.5,2.82334
27140,2.97301
27140.5,3.40487
27141,4.08998
27141.5,5.22636
27142,6.36274
27142.5,7.49912
27143,8.6355
27143.5,9.77188
27144,10.9083
27144.5,11.9721
27145,12.5629
27145.5,13.3005
27146,14.1039
27146.5,14.8797
27147,15.5136
27147.5,15.6513
27148,15.7866
27148.5,15.9058
27149,15.8727
27149.5,14
27150,14
27150.5,14
27151,14
27151.5,14
27152,14.5
27152.5,15.5
27153,16.75
27153.5,18
27154,18.7322
27154.5,18.4822
27155,18.3568
27155.5,18.2942
27156,18.2628
27156.5,18.2472
27157,18.2393
27157.5,18.2354
27158,18.2334
27158.5,18.4325
27159,18.332
27159.5,18.2817
27160,18.2566
27160.5,18.244
27161,18.2378
27161.5,18.2346
27162,18.233
27162.5,18.2323
27163,18.2319
27163.5,18.2317
27164,18.2316
27164.5,18.2315
27165,18.2315
27165.5,17.2315
27166,17.2315
27166.5,17.2901
27167,17.3153
27167.5,17.3342
27168,16.0222
27168.5,14.5994
27169,14
27169.5,14
27170,14
27170.5,14
27171,14
27171.5,14.5
27172,15.5
27172.5,16.75
27173,18
27173.5,19.25
27174,19
27174.5,18.75
27175,18.5
27175.5,18.3657
27176,18.2986
27176.5,18.265
27177,18.2483
27177.5,18.2399
27178,18.2357
27178.5,18.2336
27179,18.2325
27179.5,18.232
27180,18.2317
27180.5,18.2316
