time,RSUExampleScenario.node[317].veinsmobility.speed
27047.5,6.9
27048,8.15
27048.5,9.1844
27049,10.1364
27049.5,11.1055
27050,12.3555
27050.5,13.8055
27051,15.0555
27051.5,16.3055
27052,17.5555
27052.5,18.8055
27053,20.0555
27053.5,21.3055
27054,20.183
27054.5,20.183
27055,20.683
27055.5,21.183
27056,20.7909
27056.5,20.4087
27057,20.036
27057.5,19.6722
27058,19.3168
27058.5,18.9695
27059,18.6298
27059.5,18.4973
27060,18.5094
27060.5,17.026
27061,16
27061.5,16
27062,16
27062.5,16
27063,16.5
27063.5,17.5
27064,18.75
27064.5,20
27065,20.1378
27065.5,20.2638
27066,19.9657
27066.5,19.6767
27067,19.3897
27067.5,19.096
27068,18.7826
27068.5,18.1328
27069,17.5116
27069.5,17.5116
27070,16.9348
27070.5,16.5939
27071,16.753
27071.5,14.503
27072,14.503
27072.5,12.7518
27073,11.4873
27073.5,10.5327
27074,9.78759
27074.5,9.19106
27075,8.70099
27075.5,8.28776
27076,7.93126
27076.5,7.61738
27077,7.33578
27077.5,7.47647
27078,7.60562
27078.5,7.71482
27079,7.79695
27079.5,7.84732
27080,7.86209
27080.5,7.8395
27081,7.77799
27081.5,6.85678
27082,6.13578
27082.5,6.13578
27083,6.11615
27083.5,6.06105
27084,5.96924
27084.5,5.84035
27085,4.99154
27085.5,4.35663
27086,4.35663
27086.5,4.29945
27087,4.20271
27087.5,4.06574
27088,3.33514
27088.5,2.82506
27089,2.45874
27089.5,2.46848
27090,2.43437
27090.5,1.97867
27091,1.61024
27091.5,1.31444
27092,1.15231
27092.5,1.03867
27093,0.814427
27093.5,0
27094,0.0646438
27094.5,0.130085
27095,0.190806
27095.5,0.244521
27096,0.289782
27096.5,0.326139
27097,0.354008
27097.5,0
27098,0.0624926
27098.5,0.123584
27099,0.180559
27099.5,0.231134
27100,0.273734
27100.5,0.307576
27101,0
27101.5,0.0563932
27102,0.111959
27102.5,0.163973
27103,0.210066
27103.5,0.246721
27104,0
27104.5,0.0507561
27105,0.101132
27105.5,0.147391
27106,0.185872
27106.5,0.214712
27107,0
27107.5,0.253513
27108,0
27108.5,0.0454416
27109,0.0925505
27109.5,0.138134
27110,0.489527
27110.5,0.914568
27111,1.41647
27111.5,1.99758
27112,2.75389
27112.5,4.00389
27113,4.09924
27113.5,4.08425
27114,3.82275
27114.5,3.27686
27115,1.73097
27115.5,0.87881
27116,0
27116.5,0.0496542
27117,0.0976699
27117.5,0.140743
27118,0.175765
27118.5,0
27119,0.256944
27119.5,0.653628
27120,1.39864
27120.5,2.29735
27121,3.00321
27121.5,3.98113
27122,5.0951
27122.5,5.05897
27123,0
27123.5,1
27124,2.25
27124.5,3.5
27125,4.75
27125.5,6
27126,7.25
27126.5,8.5
27127,9.75
27127.5,11
27128,12.25
27128.5,12.0707
27129,11.7259
27129.5,11.4047
27130,11.1066
27130.5,10.8571
27131,10.7593
27131.5,10.8317
27132,11.404
27132.5,11.5235
27133,11.6397
27133.5,12.256
27134,13.3722
27134.5,13.4398
27135,13.5104
27135.5,12.1946
27136,12.1946
27136.5,11.1825
27137,11.1825
27137.5,11.289
27138,10.9665
27138.5,9.68228
27139,8.68186
27139.5,6.68144
27140,4.43144
27140.5,2.18144
27141,2.18144
27141.5,2.28769
27142,2.84972
27142.5,3.64629
27143,4.19358
27143.5,1.94358
27144,0.233629
27144.5,0
27145,0
27145.5,0
27146,0.767361
27146.5,1.77604
27147,2.90158
27147.5,3.93832
27148,4.41815
27148.5,4.1366
27149,2.85506
27149.5,0.800483
27150,0
27150.5,0.502288
27151,1.00959
27151.5,1.98694
27152,3.01064
27152.5,3.71043
27153,4.16777
27153.5,4.67803
27154,4.97504
27154.5,5.07885
27155,5.16849
27155.5,2.91849
27156,2.91849
27156.5,1.93308
27157,1.93308
27157.5,1.9711
27158,2.50912
27158.5,2.50547
27159,2.49055
27159.5,2.66316
27160,3.33578
27160.5,4.5084
27161,5.7584
27161.5,7.0084
27162,8.2584
27162.5,7.89236
27163,7.21153
27163.5,6.87325
27164,6.52202
27164.5,6.6708
27165,7.31958
27165.5,6.95311
27166,6.57259
27166.5,6.69206
27167,7.31154
27167.5,8.43102
27168,9.68102
27168.5,9.5067
27169,9.55062
27169.5,9.68184
27170,10.3131
27170.5,11.4047
27171,12.6306
27171.5,13
27172,13
27172.5,10.75
27173,8.94138
27173.5,7.27782
27174,5.73483
27174.5,5.73483
27175,4.96367
27175.5,4.44704
27176,4.08032
27176.5,3.80738
27177,3.59454
27177.5,3.42484
27178,3.28687
27178.5,3.17268
27179,3.07654
27179.5,2.9942
27180,2.92242
27180.5,2.85868
27181,2.80098
27181.5,2.74768
27182,2.69743
27182.5,2.64907
27183,2.60161
27183.5,2.55419
27184,2.50601
27184.5,2.45635
27185,2.40205
27185.5,2.84774
27186,3.79343
27186.5,5.04343
27187,6.29343
27187.5,7.54343
27188,7.21915
27188.5,7.21834
27189,7.34435
27189.5,7.97036
27190,9.09637
27190.5,10.3138
27191,11.5191
27191.5,12.7331
27192,13.719
27192.5,14
27193,14.781
27193.5,16.031
27194,16.1752
27194.5,16.2649
27195,16.4051
27195.5,16.5453
27196,16.6844
27196.5,15.6997
27197,14.4858
27197.5,13.0722
27198,11.3026
27198.5,11.3026
27199,10.0902
27199.5,9.16638
27200,8.43805
27200.5,7.84802
27201,7.84802
27201.5,7.82232
27202,7.69723
27202.5,7.48054
27203,7.18366
27203.5,6.89979
27204,6.52339
27204.5,6.05751
27205,5.49471
27205.5,4.79898
27206,3.82381
27206.5,2.54612
27207,2.54612
27207.5,3.04612
27208,3.44746
27208.5,3.54251
27209,3.61197
27209.5,3.63653
27210,3.59086
27210.5,2.54518
27211,0.295179
27211.5,0.295179
27212,0.795179
27212.5,1.79518
27213,3.04518
27213.5,3.13279
27214,2.44602
27214.5,2.06972
27215,2.19342
27215.5,2.3028
27216,2.40111
27216.5,2.47866
27217,1.97463
27217.5,1.66293
27218,1.4577
27218.5,1.55856
27219,1.64708
27219.5,1.40008
27220,1.22671
27220.5,1.08352
27221,0.946251
27221.5,0
27222,0.0749089
27222.5,0.150317
27223,0.223514
27223.5,0.292144
27224,0.352091
27224.5,0.399139
27225,0.432492
27225.5,0
27226,0.0707108
27226.5,0.142058
27227,0.209644
27227.5,0.269112
27228,0.318238
27228.5,0.355743
27229,0.381396
27229.5,0
27230,0.0598272
27230.5,0.118718
27231,0.173838
27231.5,0.22269
27232,0.261772
27232.5,0.287828
27233,0
27233.5,0.0503655
27234,0.0998148
27234.5,0.144569
27235,0.182133
27235.5,0.209747
27236,0
27236.5,0.0403601
27237,0.0792304
27237.5,0.113613
27238,0.140729
27238.5,0
27239,0.0328219
27239.5,0.283672
27240,0.558036
27240.5,0
27241,0.557813
27241.5,1.36641
27242,2.48308
27242.5,3.42073
27243,4.10443
27243.5,4.61245
27244,4.72268
27244.5,4.83182
27245,4.92882
27245.5,5.02818
27246,5.11246
27246.5,5.22499
27247,5.59885
27247.5,5.85004
27248,5.95826
27248.5,5.87836
27249,5.89049
27249.5,5.94412
27250,5.9809
27250.5,6.00944
27251,6.05941
27251.5,6.11514
27252,6.17642
27252.5,6.49204
27253,7.18726
27253.5,8.15987
27254,9.27117
27254.5,10.4518
27255,11.6672
27255.5,12.8704
27256,10.6204
27256.5,8.37036
27257,8.37036
27257.5,6.12036
27258,4.30178
27258.5,4.30178
27259,3.974
27259.5,3.71914
27260,3.56311
27260.5,3.46502
27261,3.86692
27261.5,4.76883
27262,6.01883
27262.5,5.54355
27263,5.16366
27263.5,5.28376
27264,5.40906
27264.5,5.5155
27265,5.59719
27265.5,5.11914
27266,4.72677
27266.5,4.40142
27267,4.47691
27267.5,4.52284
27268,4.1503
27268.5,3.83904
27269,3.57628
27269.5,3.60738
27270,3.32708
27270.5,3.08883
27271,2.88394
27271.5,2.7049
27272,2.51397
27272.5,2.33625
27273,2.17106
27273.5,1.99634
27274,1.83889
27274.5,1.68252
27275,1.54516
27275.5,1.40384
27276,1.26461
27276.5,1.13019
27277,1.00342
27277.5,0.886814
27278,0
27278.5,0.0741351
27279,0.146762
27279.5,0.214915
27280,0.275943
27280.5,0.327764
27281,0.367299
27281.5,0
27282,0.0646303
27282.5,0.128624
27283,0.189007
27283.5,0.24194
27284,0.283733
27284.5,0.312827
27285,0
27285.5,0.0544018
27286,0.107317
27286.5,0.155369
27287,0.195375
27287.5,0.224679
27288,0
27288.5,0.0429982
27289,0.0844576
27289.5,0.12128
27290,0.150579
27290.5,0
27291,0.0350091
27291.5,0.0686449
27292,0.0981469
27292.5,0
27293,0.0305002
27293.5,0.0597432
27294,0.0852054
27294.5,0
27295,0.0262826
27295.5,0.0514322
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0.0255936
27307,0.0507296
27307.5,0
27308,0.0256118
27308.5,0.0518888
27309,0.31835
27309.5,0
27310,0.489559
27310.5,0
27311,0.0492577
27311.5,0.0971902
27312,0.141236
27312.5,0.189521
27313,0.535564
27313.5,0.575207
27314,0
27314.5,0.260401
27315,0.760227
27315.5,1.20924
27316,1.55441
27316.5,1.80132
27317,2.48655
27317.5,3.39803
27318,3.90102
27318.5,1.65102
27319,1.65102
27319.5,2.15102
27320,1.75827
27320.5,1.43437
27321,1.17009
27321.5,1.25135
27322,1.32599
27322.5,1.3927
27323,1.37473
27323.5,1.34408
27324,1.31955
27324.5,1.30117
27325,1.28695
27325.5,1.27496
27326,1.26298
27326.5,1.24876
27327,1.08206
27327.5,0.938292
27328,0
27328.5,0.501429
27329,0.538523
27329.5,0.575718
27330,0
27330.5,0.0662948
27331,0.135111
27331.5,0.201172
27332,0.259371
27332.5,0.307806
27333,0.345684
27333.5,0.373353
27334,0.43143
27334.5,0.48619
27335,0
27335.5,0.0558527
27336,0.111227
27336.5,0.163687
27337,0.211231
27337.5,0.25249
27338,0.283708
27338.5,0
27339,0.0520708
27339.5,0.104305
27340,0.154205
27340.5,0.199609
27341,0.236569
27341.5,0
27342,0.0500881
27342.5,0.100042
27343,0.147247
27343.5,0.187867
27344,0.218224
27344.5,0
27345,0.0450248
27345.5,0.089261
27346,0.129043
27346.5,0.161446
27347,0
27347.5,0.0387347
27348,0.0760125
27348.5,0.108903
27349,0.134697
27349.5,0
27350,0.0310211
27350.5,0.0607706
27351,0.086696
27351.5,0
27352,0.0267658
27352.5,0.0523835
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0.25387
27410,0
27410.5,0.256426
27411,0.369028
27411.5,0.791593
27412,1.49153
27412.5,2.36617
27413,3.33864
27413.5,4.58864
27414,5.83864
27414.5,7.08864
27415,8.33864
27415.5,9.54728
27416,10.3612
27416.5,10.6497
27417,10.7803
27417.5,10.9106
27418,11
27418.5,10.9298
27419,10.4761
27419.5,10.5224
