time,RSUExampleScenario.node[5627].veinsmobility.speed
27864,6.9
27864.5,6.81069
27865,6.9311
27865.5,7.01356
27866,5.85942
27866.5,5.18727
27867,4.37594
27867.5,2.56461
27868,0.314608
27868.5,0.910877
27869,1.1018
27869.5,1.33445
27870,0.661989
27870.5,0
27871,0
27871.5,0.0996476
27872,0.699295
27872.5,0.973023
27873,1.04067
27873.5,1.10313
27874,1.16073
27874.5,1.21377
27875,1.76681
27875.5,1.8162
27876,1.75148
27876.5,1.67785
27877,1.59581
27877.5,1.506
27878,1.40912
27878.5,1.30599
27879,1.19758
27879.5,1.08502
27880,0.96964
27880.5,0
27881,0.0766196
27881.5,0.151518
27882,0.221218
27882.5,0.282333
27883,0.331791
27883.5,0.367072
27884,0
27884.5,0.0633582
27885,0.626716
27885.5,1.69007
27886,2.94007
27886.5,4.19007
27887,4.26596
27887.5,4.84184
27888,5.91773
27888.5,7.16773
27889,4.91773
27889.5,4.91773
27890,5.41773
27890.5,4.40269
27891,4.40269
27891.5,4.06072
27892,4.06764
27892.5,4.27188
27893,4.97613
27893.5,5.10449
27894,5.43168
27894.5,6.0934
27895,6.72859
27895.5,7.21338
27896,7.51454
27896.5,8.07771
27897,9.07653
27897.5,10.0485
27898,10.977
27898.5,11.9069
27899,12.7887
27899.5,13.563
27900,14.3484
