time,RSUExampleScenario.node[5151].veinsmobility.speed
27784,5.5
27784.5,6.75
27785,8
27785.5,9.25
27786,9.35162
27786.5,9.44814
27787,9.53865
27787.5,9.62218
27788,9.69837
27788.5,9.76279
27789,9.86331
27789.5,10.4638
27790,11.5644
27790.5,12.8144
27791,13.4499
27791.5,13.7238
27792,13.8406
27792.5,14.1127
27793,14.406
27793.5,14.6673
27794,14.8235
27794.5,13.7637
27795,11.9764
27795.5,0
27796,1
27796.5,2.25
27797,3.5
27797.5,4.75
27798,6
27798.5,7.25
27799,8.5
27799.5,9.75
27800,11
27800.5,12.25
27801,12.3875
27801.5,12.519
27802,11.3757
27802.5,11.3757
27803,11.1257
27803.5,10.8757
27804,9.91469
27804.5,7.95372
27805,5.70372
27805.5,3.45372
27806,3.45372
27806.5,2.89503
27807,2.89503
27807.5,2.69265
27808,2.04333
27808.5,1.45677
27809,0
27809.5,0
27810,0
27810.5,0
27811,0.263889
27811.5,0
27812,0
27812.5,0
27813,0.5
27813.5,1.5
27814,2.75
27814.5,4
27815,5.25
27815.5,6.5
27816,7.75
27816.5,9
27817,10.25
27817.5,11.5
27818,12.75
27818.5,13.2059
27819,13.3245
27819.5,13.432
27820,13.5539
27820.5,13.6918
27821,13.8263
27821.5,13.9523
27822,14.0654
27822.5,14.1612
27823,14.234
27823.5,12.6855
27824,12.6855
27824.5,12.7151
27825,11.1198
27825.5,11.1198
27826,10.2597
27826.5,9.83231
27827,9.52855
27827.5,9.35037
27828,9.14953
27828.5,9.07212
27829,9.17089
27829.5,9.76966
27830,10.542
27830.5,11.1061
27831,11.5939
27831.5,11.6946
27832,11.7807
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11.5
27835.5,12.5
27836,13.75
27836.5,14.7787
27837,15.4566
27837.5,15.8727
27838,16.0072
27838.5,15.982
27839,15.9694
27839.5,15.9631
27840,15.9599
27840.5,15.9584
27841,15.9576
27841.5,14.9568
27842,12.956
27842.5,10.706
27843,8.456
27843.5,6.206
27844,3.956
27844.5,3.956
27845,1.706
27845.5,1.706
27846,2.206
27846.5,3.206
27847,4.456
27847.5,4.5758
27848,4.67137
27848.5,5.26693
27849,5.37091
27849.5,5.45969
27850,5.55523
27850.5,5.12047
27851,4.68874
27851.5,4.28525
27852,3.94575
27852.5,3.66233
27853,3.12193
27853.5,2.1844
27854,2.1844
27854.5,2.10434
27855,2.04248
27855.5,2.21124
27856,2.23305
27856.5,2.19713
27857,2.14437
27857.5,2.1078
27858,2.30001
27858.5,2.57995
27859,2.4208
27859.5,2.40354
27860,2.46313
27860.5,2.78378
27861,2.98913
27861.5,3.35322
27862,3.36513
27862.5,2.81368
27863,2.81368
27863.5,3.15709
27864,4.00049
27864.5,4.3494
27865,4.44796
27865.5,4.63476
27866,5.13892
27866.5,5.78345
27867,6.92798
27867.5,8.17028
27868,9.38216
27868.5,10.4609
27869,11.6253
27869.5,12.8753
27870,12.9782
27870.5,12.8424
27871,11.7066
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11.5
27874.5,12.5
27875,13.75
27875.5,15
27876,15.983
27876.5,15.9699
27877,15.9634
27877.5,15.9601
27878,15.9584
27878.5,15.9576
27879,15.9572
27879.5,15.957
27880,15.9569
27880.5,15.9568
