time,RSUExampleScenario.node[2455].veinsmobility.speed
27360.5,-1.19998
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.0788296
27366.5,0.373532
27367,0.757229
27367.5,1.17973
27368,1.6198
27368.5,2.06738
27369,2.51738
27369.5,2.96738
27370,3.41738
27370.5,3.86738
27371,4.31738
27371.5,4.76738
27372,5.21738
27372.5,5.66738
27373,6.08563
27373.5,6.46109
27374,6.8445
27374.5,7.24493
27375,7.69493
27375.5,8.14493
27376,8.59493
27376.5,9.04493
27377,9.49493
27377.5,9.94493
27378,10.3949
27378.5,10.3976
27379,10.8476
27379.5,11.2976
27380,11.7476
27380.5,12.1976
27381,12.6476
27381.5,13.0976
27382,13.5476
27382.5,13.9976
27383,14.4476
27383.5,14.5302
27384,14.5395
27384.5,14.4568
27385,14.259
27385.5,13.9089
27386,13.4103
27386.5,12.75
27387,11.9198
27387.5,10.9137
27388,9.74034
27388.5,8.69284
27389,7.09284
27389.5,7.09284
27390,6.19207
27390.5,5.57448
27391,5.10066
27391.5,4.70081
27392,4.35485
27392.5,4.04959
27393,3.77585
27393.5,3.52696
27394,3.29412
27394.5,3.07109
27395,2.85794
27395.5,2.65472
27396,2.46145
27396.5,2.27807
27397,2.10208
27397.5,1.93115
27398,1.76605
27398.5,1.60763
27399,1.45669
27399.5,1.31101
27400,1.16857
27400.5,1.0315
27401,0.90205
27401.5,0
27402,0.0708233
27402.5,0.340399
27403,0
27403.5,0.0312507
27404,0.0612236
27404.5,0.0873536
27405,0
27405.5,0.0269792
27406,0.0528037
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.307485
27414,0.380447
27414.5,0.640933
27415,0.995732
27415.5,1.39798
27416,1.82406
27416.5,2.26212
27417,2.70618
27417.5,3.15324
27418,3.60179
27418.5,4.0511
27419,4.50077
27419.5,4.59583
27420,2.99583
27420.5,2.99583
27421,1.39583
27421.5,1.39583
27422,0.908744
27422.5,0.70229
27423,0.906475
27423.5,1.23289
27424,1.62065
27424.5,2.03923
27425,2.47331
27425.5,2.91518
27426,3.36099
27426.5,3.8088
27427,4.25764
27427.5,4.70701
27428,5.15666
27428.5,5.38148
27429,5.71861
27429.5,6.11216
27430,6.46073
27430.5,6.68927
27431,6.707
27431.5,6.48247
27432,6.16237
27432.5,5.81515
27433,5.47138
27433.5,5.1435
27434,5.31561
27434.5,5.76561
27435,5.51795
27435.5,5.2779
27436,5.04534
27436.5,4.82013
27437,4.60136
27437.5,4.38818
27438,4.18058
27438.5,3.97859
27439,3.78216
27439.5,3.62173
27440,3.47228
27440.5,3.35664
27441,3.28108
27441.5,3.43518
27442,3.88518
27442.5,4.33518
27443,4.78518
27443.5,5.23518
27444,5.68518
27444.5,6.13518
27445,6.58518
27445.5,7.03518
27446,7.48518
27446.5,7.93518
27447,8.38518
27447.5,8.83518
27448,9.28518
27448.5,9.73518
27449,10.1852
27449.5,10.6352
27450,11.0852
27450.5,11.5352
27451,11.9852
27451.5,12.4352
27452,12.8852
27452.5,11.8127
27453,10.7137
27453.5,9.58497
27454,8.42244
27454.5,7.22066
27455,5.97199
27455.5,4.6649
27456,3.28012
27456.5,1.77949
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,1
27490.5,1.45
27491,1.9
27491.5,2.35
27492,2.8
27492.5,3.25
27493,3.7
27493.5,4.15
27494,4.6
27494.5,5.05
27495,5.5
27495.5,5.95
27496,6.4
27496.5,6.85
27497,7.3
27497.5,7.75
27498,8.2
27498.5,8.65
27499,9.1
27499.5,9.55
27500,10
27500.5,10.45
27501,10.9
27501.5,11.35
27502,11.8
27502.5,12.25
27503,12.7
27503.5,13.15
27504,13.6
27504.5,14.05
27505,13.2028
27505.5,12.2831
27506,11.2351
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11.45
27510.5,11.9
27511,12.35
27511.5,12.497
27512,12.6377
27512.5,13.0877
27513,13.2201
27513.5,13.3476
27514,13.4738
27514.5,13.5988
27515,13.7174
27515.5,13.8293
27516,13.9341
27516.5,14.0304
27517,14.1163
27517.5,14.1927
27518,14.2604
27518.5,14.3192
27519,14.3676
27519.5,14.4131
27520,14.4577
27520.5,14.4917
27521,14.5148
27521.5,14.5225
27522,14.5098
27522.5,13.6627
27523,12.7551
27523.5,11.7544
27524,11
27524.5,11
27525,11
27525.5,10.8346
27526,10.6733
27526.5,11
27527,11
27527.5,10.7482
27528,10.5049
27528.5,10.7617
27529,10.5197
27529.5,10.2843
27530,10.0553
27530.5,9.83253
27531,9.33352
27531.5,9.31848
27532,8.84154
27532.5,8.86461
27533,8.94755
27533.5,9.03175
27534,9.12051
27534.5,9.21627
27535,9.66627
27535.5,10.1163
27536,10.5663
27536.5,11.0163
27537,11.4663
27537.5,11.9163
27538,12.3663
27538.5,12.8163
27539,13.2663
27539.5,13.7163
27540,12.1163
27540.5,10.5163
27541,4.40947
27541.5,4.40947
27542,4.85947
27542.5,5.30947
27543,5.75947
27543.5,6.20947
27544,6.65947
27544.5,7.10947
27545,7.55947
27545.5,8.00947
27546,8.45947
27546.5,8.90947
27547,9.35947
27547.5,9.80947
27548,10.1868
27548.5,10.4078
