time,RSUExampleScenario.node[3366].veinsmobility.speed
27491.5,4.76212
27492,4.94478
27492.5,5.62745
27493,3.37745
27493.5,3.37745
27494,2.60766
27494.5,2.60766
27495,3.10766
27495.5,4.10766
27496,5.35766
27496.5,6.60766
27497,6.66073
27497.5,6.64573
27498,6.63201
27498.5,7.11828
27499,7.07896
27499.5,7.53963
27500,7.60871
27500.5,8.1778
27501,9.24688
27501.5,10.4969
27502,10.6334
27502.5,10.5165
27503,10.6551
27503.5,10.7676
27504,10.347
27504.5,9.88084
27505,9.91471
27505.5,10.0108
27506,10.0848
27506.5,10.1221
27507,10.1117
27507.5,10.0471
27508,9.92431
27508.5,9.80265
27509,9.76379
27509.5,10.2249
27510,11.1861
27510.5,12.4361
27511,11.5676
27511.5,11.0915
27512,10.6659
27512.5,10.5554
27513,10.5915
27513.5,10.7047
27514,10.3798
27514.5,9.05488
27515,9.05488
27515.5,9.08337
27516,9.14805
27516.5,8.12754
27517,6.10703
27517.5,6.10703
27518,6.60703
27518.5,6.75003
27519,7.25003
27519.5,8.25003
27520,9.50003
27520.5,10.75
27521,12
27521.5,13.25
27522,14.5
27522.5,14.6431
27523,14.7849
27523.5,14.9242
27524,14.53
27524.5,14.0312
27525,13.4517
27525.5,12.8446
27526,12.2223
27526.5,11.5996
27527,10.9852
27527.5,10.3838
27528,9.80196
27528.5,9.63217
27529,9.39997
27529.5,9.11371
27530,8.78236
27530.5,8.41495
27531,8.0202
27531.5,7.60629
27532,7.18064
27532.5,6.74992
27533,6.31994
27533.5,5.89566
27534,5.47046
27534.5,5.04502
27535,4.61804
27535.5,4.18537
27536,3.73809
27536.5,3.25795
27537,2.70169
27537.5,2.70169
27538,1.80746
27538.5,0
27539,0.276607
27539.5,0
27540,0.0284225
27540.5,0
27541,0.237204
27541.5,0.268912
27542,0.314646
27542.5,0.353272
27543,0.395122
27543.5,0.439964
27544,0
27544.5,0.460348
27545,1.4207
27545.5,1.85459
27546,1.86132
27546.5,0.845756
27547,0.845756
27547.5,1.12781
27548,1.45711
27548.5,1.52768
27549,1.58448
