time,RSUExampleScenario.node[2899].veinsmobility.speed
27424,6.70804
27424.5,7.80234
27425,7.65283
27425.5,8.00331
27426,8.8538
27426.5,10.1038
27427,11.3189
27427.5,11.4524
27428,10.9708
27428.5,10.4651
27429,9.92813
27429.5,9.35843
27430,9.35843
27430.5,9.36833
27431,9.44834
27431.5,9.44584
27432,9.53091
27432.5,9.41008
27433,8.28924
27433.5,6.64725
27434,4.93368
27434.5,3.11898
27435,1.13376
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,7.29446
27451,7.01403
27451.5,5.73361
27452,5.73361
27452.5,5.18682
27453,4.56604
27453.5,3.82586
27454,3.19371
27454.5,2.6148
27455,1.10863
27455.5,0.672901
27456,0
27456.5,0.0362575
27457,0.0728172
27457.5,0.365266
27458,0.405377
27458.5,0.755167
27459,1.05225
27459.5,1.10663
27460,1.15462
27460.5,0.468249
27461,0.468249
27461.5,0.968249
27462,1.96825
27462.5,3.21825
27463,4.46825
27463.5,4.22756
27464,4.16508
27464.5,4.13685
27465,4.1097
27465.5,4.10442
27466,4.08524
27466.5,4.56607
27467,5.5469
27467.5,6.7969
27468,8.0469
27468.5,9.2969
27469,9.26188
27469.5,9.23347
27470,8.20507
27470.5,6.17666
27471,4.3135
27471.5,4.3135
27472,4.8135
27472.5,5.65675
27473,6.26429
27473.5,6.37157
27474,4.12157
27474.5,4.12157
27475,2.50533
27475.5,2.50533
27476,3.00533
27476.5,2.63861
27477,2.29496
27477.5,2.10562
27478,1.90695
27478.5,0.997836
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.698284
27488.5,0
27489,0.723472
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.5
27492,0.621052
27492.5,0.723709
27493,0.821004
27493.5,0.912563
27494,0.997681
27494.5,1.07519
27495,1.14298
27495.5,1.16415
27496,1.17896
27496.5,1.18746
27497,1.18924
27497.5,1.18183
27498,1.11478
27498.5,1.03994
27499,0.958904
27499.5,0
27500,0.0824612
27500.5,0.16337
27501,0.239634
27501.5,0.308362
27502,0.366373
27502.5,0.410763
27503,0.440198
27503.5,0.2
27504,0.459802
27504.5,1.2196
27505,2.4696
27505.5,2.48351
27506,2.51249
27506.5,2.54095
27507,2.55995
27507.5,2.57055
27508,2.57271
27508.5,2.56641
27509,2.55166
27509.5,2.5285
27510,2.49703
27510.5,2.45733
27511,2.40955
27511.5,2.35386
27512,2.29048
27512.5,2.21963
27513,2.1416
27513.5,2.05669
27514,1.96527
27514.5,1.86771
27515,1.76447
27515.5,1.65604
27516,1.54298
27516.5,1.42593
27517,1.30563
27517.5,1.18293
27518,1.05886
27518.5,0.93464
27519,0
27519.5,0.0730786
27520,0.14442
27520.5,0.210513
27521,0.267951
27521.5,0.313673
27522,0.345227
27522.5,0
27523,0.0573838
27523.5,0.113055
27524,0.163554
27524.5,0.20559
27525,0.236359
27525.5,0
27526,0.0451292
27526.5,0.0886839
27527,0.127492
27527.5,0.158591
27528,0
27528.5,0.0370411
27529,0.0726618
27529.5,0.104006
27530,0
27530.5,0.0324261
27531,0.0635432
27531.5,0.0907227
27532,0
27532.5,0.0280744
27533,0.0549611
27533.5,0
27534,0.0260336
27534.5,0
27535,0.0253797
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0.0290016
27577,0.187064
27577.5,0.632012
27578,1.47226
27578.5,2.51738
27579,3.76738
27579.5,5.01738
27580,6.26738
27580.5,7.51738
27581,8.76738
27581.5,9.86806
27582,10.6762
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11.5
27586.5,12.5
27587,13.75
27587.5,15
27588,15.9673
27588.5,15.7173
27589,15.4975
27589.5,15.3877
27590,15.3327
27590.5,15.3053
