time,RSUExampleScenario.node[980].veinsmobility.speed
27145.5,6.9
27146,8.15
27146.5,9.4
27147,10.447
27147.5,11.3238
27148,12.2775
27148.5,13.2548
27149,13.3931
27149.5,13.9773
27150,14.4525
27150.5,14.5909
27151,14.7291
27151.5,14.8187
27152,14.7901
27152.5,14.7268
27153,14.6528
27153.5,14.6213
27154,14.6841
27154.5,14.8182
27155,14.9527
27155.5,14.686
27156,14.9193
27156.5,15.6526
27157,14.2725
27157.5,14
27158,14
27158.5,14
27159,14
27159.5,14.0411
27160,14.0969
27160.5,14.6528
27161,14.7105
27161.5,14.7795
27162,14
27162.5,14
27163,14
27163.5,14
27164,14.0168
27164.5,14.0515
27165,14.089
27165.5,13.9074
27166,13.4997
27166.5,12.709
27167,12.0473
27167.5,11.2784
27168,10.6187
27168.5,10.6187
27169,9.9922
27169.5,9.45994
27170,8.99808
27170.5,8.59431
27171,8.24446
27171.5,7.94718
27172,7.58777
27172.5,7.13623
27173,6.6143
27173.5,6.09368
27174,5.4025
27174.5,5.4025
27175,5.87995
27175.5,3.62995
27176,1.37995
27176.5,1.37995
27177,1.87995
27177.5,2.77753
27178,2.7983
27178.5,2.72669
27179,1.65508
27179.5,1.65508
27180,1.71862
27180.5,1.74297
27181,1.72991
27181.5,0.129573
27182,0.200069
27182.5,0.269956
27183,0.330125
27183.5,0.890295
27184,0.934655
27184.5,0.98079
27185,0
27185.5,0.0701386
27186,0.138822
27186.5,0.206447
27187,0.272849
27187.5,0.339553
27188,0.878932
27188.5,0.92316
27189,0
27189.5,0.0606179
27190,0.120582
27190.5,0.182257
27191,0.245658
27191.5,0.289693
27192,0.320624
27192.5,0.354063
27193,0.612977
27193.5,0.883364
27194,1.16789
27194.5,1.22245
27195,1.24784
27195.5,1.3005
27196,1.49408
27196.5,1.82992
27197,2.3314
27197.5,2.99841
27198,3.81301
27198.5,4.74922
27199,5.73459
27199.5,6.64612
27200,7.67643
27200.5,8.51213
27201,9.11838
27201.5,9.24597
27202,6.99597
27202.5,6.99597
27203,5.62808
27203.5,5.62808
27204,5.009
27204.5,3.77028
27205,3.77028
27205.5,3.97459
27206,4.6789
27206.5,5.67438
27207,6.17094
27207.5,6.51929
27208,6.75934
27208.5,6.93643
27209,7.06807
27209.5,7.15746
27210,7.19876
27210.5,7.29478
27211,6.75526
27211.5,5.79324
27212,3.83123
27212.5,3.83123
27213,3.83329
