time,RSUExampleScenario.node[2659].veinsmobility.speed
27388.5,6.9
27389,8.15
27389.5,9.4
27390,10.65
27390.5,11.9
27391,13.15
27391.5,14.2733
27392,15.3967
27392.5,16.52
27393,16.4081
27393.5,16.3522
27394,16.3243
27394.5,16.3103
27395,16.3033
27395.5,16.2998
27396,16.298
27396.5,16.2972
27397,16.2967
27397.5,16.2965
27398,16.2964
27398.5,15.7828
27399,15.7828
27399.5,16.2828
27400,17.2828
27400.5,17.0328
27401,16.7828
27401.5,16.5395
27402,16.4179
27402.5,16.3571
27403,16.3267
27403.5,15.2963
27404,13.7975
27404.5,12.2894
27405,10.7738
27405.5,9.21726
27406,7.61177
27406.5,5.94517
27407,4.19714
27407.5,4.19714
27408,4.69714
27408.5,5.69714
27409,6.94714
27409.5,8.19714
27410,9.44714
27410.5,10.6971
27411,11.9471
27411.5,13.1971
27412,14.4471
27412.5,15.6971
27413,14.4655
27413.5,13.3335
27414,12.2927
27414.5,11.3352
27415,10.4539
27415.5,9.64239
27416,8.89465
27416.5,8.20528
27417,7.5693
27417.5,6.98217
27418,6.43973
27418.5,5.93815
27419,5.47393
27419.5,5.04384
27420,5.11376
27420.5,5.68367
27421,6.75359
27421.5,8.00359
27422,7.88797
27422.5,7.79244
27423,7.7157
27423.5,7.65481
27424,7.47545
27424.5,7.42272
27425,7.38733
27425.5,7.35782
27426,7.35041
27426.5,7.36127
27427,7.3873
27427.5,7.41709
27428,7.45716
27428.5,7.54915
27429,7.86586
27429.5,8.68257
27430,9.93257
27430.5,11.1826
27431,12.4326
27431.5,12.5738
27432,12.7076
27432.5,12.8317
27433,12.9441
27433.5,13.0414
27434,13.1206
27434.5,13.1805
27435,13.2208
27435.5,13.2412
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11.5
27439.5,12.5
27440,11.7769
27440.5,11.5205
27441,11.2676
27441.5,10.3709
27442,9.59065
27442.5,8.90614
27443,8.6404
27443.5,8.31361
27444,7.94202
27444.5,7.55101
27445,7.15268
27445.5,6.75439
27446,6.36856
27446.5,6.02024
27447,5.70073
27447.5,5.41354
27448,5.62634
27448.5,6.33915
27449,6.27817
27449.5,6.22565
27450,6.16446
27450.5,6.09154
27451,5.97772
27451.5,5.70003
27452,4.52628
27452.5,3.56417
27453,3.56417
27453.5,2.59637
27454,1.95216
27454.5,1.49383
27455,1.14637
27455.5,0.878223
27456,0
27456.5,0.0554457
27457,0.109193
27457.5,0.157814
27458,0.198055
27458.5,0.227165
27459,0
27459.5,0.0431648
27460,0.0847879
27460.5,0.121765
27461,0.151204
27461.5,0
27462,0.035167
27462.5,0.0689569
27463,0.101249
27463.5,0.379361
27464,0.715372
27464.5,1.17104
27465,1.57595
27465.5,2.07206
27466,2.50562
27466.5,2.57457
27467,2.52673
27467.5,1.60519
27468,1.13963
27468.5,0.941122
27469,1.09999
27469.5,1.44615
27470,2.29232
27470.5,3.54232
27471,4.79232
27471.5,6.04232
27472,7.29232
27472.5,8.54232
27473,9.79232
27473.5,11
27474,11
27474.5,11
27475,11.0941
27475.5,11.1086
27476,11.0888
27476.5,11.0344
27477,10.9452
27477.5,10.8224
27478,10.6742
27478.5,10.7714
27479,10.8516
27479.5,10.8892
27480,10.8825
27480.5,10.8625
27481,10.845
27481.5,10.8098
27482,10.3916
27482.5,9.03035
27483,7.09442
27483.5,7.09442
27484,5.52626
27484.5,5.52626
27485,4.27251
27485.5,3.43806
27486,2.85606
27486.5,2.43394
27487,2.11707
27487.5,1.87153
27488,1.66251
27488.5,1.46847
27489,1.29093
27489.5,1.13141
27490,0.991085
27490.5,0
27491,0.0800293
27491.5,0.159748
27492,0.23468
27492.5,0.302166
27493,0.360121
27493.5,0.40723
27494,0.442976
27494.5,0
27495,0.0706924
27495.5,0.140334
27496,0.205985
27496.5,0.265016
27497,0.313905
27497.5,0.349309
27498,0
27498.5,0.0615602
27499,0.122052
27499.5,0.177564
27500,0.225344
27500.5,0.263328
27501,0.288939
27501.5,0
27502,0.0491849
27502.5,0.0971943
27503,0.140536
27503.5,0.176158
27504,0.201197
27504.5,0
27505,0.0379318
27505.5,0.0744238
27506,0.10658
27506.5,0.131729
27507,0
27507.5,0.0302818
27508,0.0593123
27508.5,0.0845805
27509,0
27509.5,0.0260803
27510,0
27510.5,0.0254257
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.0255841
27551.5,0.31066
27552,0.65952
27552.5,0.93597
27553,1.71242
27553.5,2.75919
27554,3.74996
27554.5,2.15325
27555,2.15325
27555.5,1.43107
27556,1.11944
27556.5,1.22054
27557,1.71422
27557.5,2.7079
27558,0.874719
27558.5,0.59415
27559,0.439005
27559.5,0.510644
27560,1.05741
27560.5,1.95579
27561,3.02998
27561.5,4.27998
27562,5.52998
27562.5,4.5866
27563,4.5866
27563.5,4.9868
27564,5.81293
27564.5,7.06293
27565,8.31293
27565.5,9.43474
27566,10.2318
27566.5,10.7695
27567,11
27567.5,11
27568,11
27568.5,11
27569,11.5
27569.5,12.5
27570,13.75
27570.5,14.4566
27571,14.5812
27571.5,14.6959
27572,14.79
27572.5,14.6724
27573,13.5548
27573.5,11.4372
27574,9.18717
27574.5,6.93717
27575,6.93717
27575.5,7.27496
27576,7.44579
27576.5,8.11662
27577,9.28744
27577.5,8.8858
27578,8.48304
27578.5,8.08366
27579,7.69091
27579.5,7.30545
27580,6.92891
27580.5,6.56223
27581,5.77785
27581.5,5.14339
27582,4.95962
27582.5,4.76521
27583,4.55896
27583.5,4.34007
27584,4.1083
27584.5,3.4682
27585,2.99112
27585.5,2.89944
27586,2.44581
27586.5,2.09617
27587,1.79771
27587.5,1.50384
27588,1.26676
27588.5,1.07794
27589,1.06491
27589.5,1.05183
27590,0.812878
27590.5,0
27591,0.055227
27591.5,0.413034
27592,0.455923
27592.5,0.510235
27593,0.977481
27593.5,1.53613
27594,2.25946
27594.5,3.24612
27595,4.37548
27595.5,5.62548
27596,6.87548
27596.5,8.12548
27597,9.34633
27597.5,10.1011
27598,10.6959
27598.5,11
27599,11
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11.5
27602,12.5
27602.5,13.75
27603,15
27603.5,16.25
27604,17.0203
27604.5,16.7703
27605,16.5333
27605.5,16.4148
27606,16.3555
27606.5,16.3259
27607,15.618
27607.5,15.618
27608,15.6749
27608.5,15.6806
27609,15.6764
27609.5,15.6587
27610,15.624
27610.5,15.5681
27611,14.5123
27611.5,12.7152
27612,11
27612.5,11
27613,11
27613.5,10.9975
27614,10.2704
27614.5,10.2704
27615,9.65443
27615.5,9.10029
27616,8.57927
27616.5,8.06268
27617,8.06268
27617.5,8.56268
27618,9.56268
27618.5,10.8127
27619,12.0627
27619.5,11.5879
27620,10.1221
27620.5,10.1221
27621,10.6221
27621.5,11.6221
27622,10.342
27622.5,10.342
27623,10.842
27623.5,11.342
27624,11.842
27624.5,10.9885
27625,10.1944
27625.5,9.46388
27626,8.78856
27626.5,8.16454
27627,7.58731
27627.5,7.05267
27628,6.55434
27628.5,6.08951
27629,5.65558
27629.5,5.25016
27630,4.87101
27630.5,4.51604
27631,4.18335
27631.5,3.87113
27632,3.57773
27632.5,3.3016
27633,3.04132
27633.5,2.79554
27634,2.56304
27634.5,2.3427
27635,2.1335
27635.5,1.9345
27636,1.74492
27636.5,1.56406
27637,1.39142
27637.5,1.22666
27638,1.06968
27638.5,0.92065
27639,0
27639.5,0.0690363
27640,0.136326
27640.5,0.19834
27641,0.251668
27641.5,0.293287
27642,0.320836
27642.5,0
27643,0.0527899
27643.5,0.103906
27644,0.149971
27644.5,0.187791
27645,0.214696
27645.5,0
27646,0.0405178
27646.5,0.0795427
27647,0.11407
27647.5,0.141315
27648,0
27648.5,0.0326762
27649,0.064037
27649.5,0.0914403
27650,0
27650.5,0.0283082
27651,0.566237
27651.5,1.4602
27652,2.53218
27652.5,3.69318
27653,4.94318
27653.5,5.84472
27654,6.95358
27654.5,8.17051
27655,9.42051
27655.5,10.6705
27656,11
27656.5,11
27657,11
27657.5,11.5
27658,12.5
27658.5,13.75
27659,15
27659.5,15.1299
27660,15.253
27660.5,15.3677
27661,15.4727
27661.5,15.5665
27662,15.6475
27662.5,15.7139
27663,15.7636
27663.5,15.7941
27664,14.338
27664.5,12.8325
27665,11.2596
27665.5,9.57424
27666,9
27666.5,9
27667,9
27667.5,9
27668,9
27668.5,9
27669,9
27669.5,9
27670,9.5
27670.5,10.5
27671,11.75
27671.5,13
27672,14.25
27672.5,15.5
27673,14.4559
27673.5,13.4836
27674,12.5777
27674.5,12.5777
27675,13.0777
27675.5,14.0777
27676,15.3277
27676.5,16.5777
27677,17.8277
27677.5,16.0448
27678,14.2332
27678.5,12.3887
27679,10.5058
27679.5,8.57659
27680,6.58892
27680.5,4.52199
27681,2.33221
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,1
27701,2.25
27701.5,3.5
27702,4.75
27702.5,6
27703,7.25
27703.5,8.5
27704,9.75
27704.5,11
27705,12.25
27705.5,13.5
27706,14.75
27706.5,16
27707,17.25
27707.5,18.5
27708,19.75
27708.5,17.8792
27709,16
27709.5,16
27710,15.3407
27710.5,14.7062
27711,14.0975
27711.5,13.5132
27712,12.9504
27712.5,12.9504
27713,13.4504
27713.5,12.9194
27714,12.3623
27714.5,11.8441
27715,11.3188
27715.5,10.7832
27716,10.7832
27716.5,10.374
27717,10.4648
27717.5,11.0556
27718,12.1465
27718.5,13.3965
27719,14.6465
27719.5,15.8965
27720,15.8483
27720.5,16
27721,16
27721.5,16.5
27722,16
27722.5,15.6619
27723,15.2717
27723.5,14.6996
27724,13.1276
27724.5,11.562
27725,11.562
27725.5,9.81202
27726,9.81202
27726.5,9.1486
27727,8.40732
27727.5,8.40732
27728,8.90732
27728.5,9.90732
27729,11.1573
