time,RSUExampleScenario.node[4374].veinsmobility.speed
27646,2.15
27646.5,1.06631
27647,-0.807197
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0.196583
27654,0.820514
27654.5,1.94444
27655,0.761887
27655.5,0.460055
27656,0.229933
27656.5,0.348483
27657,0.896464
27657.5,1.78851
27658,2.85953
27658.5,4.02004
27659,5.2253
27659.5,6.42209
27660,7.67209
27660.5,7.74829
27661,5.49829
27661.5,5.49829
27662,3.24829
27662.5,3.24829
27663,2.55457
27663.5,2.13908
27664,2.22358
27664.5,2.3036
27665,2.34525
27665.5,2.26864
27666,2.07553
27666.5,1.83098
27667,1.79581
27667.5,0.4086
27668,0
27668.5,0.290691
27669,0
27669.5,0.384563
27670,0.426298
27670.5,0.693414
27671,0.726949
27671.5,0.767263
27672,0.811399
27672.5,1.0623
27673,1.08573
27673.5,1.11607
27674,1.15186
27674.5,1.19157
27675,1.23386
27675.5,1.27773
27676,1.32256
27676.5,1.36788
27677,1.41311
27677.5,1.45756
27678,1.4982
27678.5,1.53054
27679,1.52987
27679.5,0.764929
27680,0
27680.5,0
27681,0.5
27681.5,1.5
27682,1.58886
27682.5,1.66953
27683,1.261
27683.5,1.05108
27684,1.34116
27684.5,1.41677
27685,1.47039
27685.5,0.994152
27686,0
27686.5,0.0549804
27687,0.111369
27687.5,0.167175
27688,0.605066
27688.5,0.651737
27689,0.695996
27689.5,0
27690,0.0573514
27690.5,0.113509
27691,0.170435
27691.5,0.228238
27692,0.267225
27692.5,0.299944
27693,0.327053
27693.5,0
27694,0.0563153
27694.5,0.112291
27695,0.16561
27695.5,0.214398
27696,0.257406
27696.5,0.293997
27697,0.320117
27697.5,0
27698,0.0535862
27698.5,0.36591
27699,0
27699.5,0.0547689
27700,0.109521
27700.5,0.159605
27701,0.202739
27701.5,0.237537
27702,0.263678
27702.5,0
27703,0.0504583
27703.5,0.0996142
27704,0.144976
27704.5,0.184557
27705,0.217183
27705.5,0.264409
27706,0
27706.5,0.0445551
27707,0.0887741
27707.5,0.134819
27708,0.18138
27708.5,0.210651
27709,0
27709.5,0.0435685
27710,0.0867198
27710.5,0.13151
27711,0.167016
27711.5,0.196876
27712,0
27712.5,0.0422932
27713,0.0841432
27713.5,0.123389
27714,0.15829
27714.5,0.185452
27715,0
27715.5,0.0388721
27716,0.0781696
27716.5,0.115856
27717,0.148215
27717.5,0
27718,0.0383986
27718.5,0.0771963
27719,0.114322
27719.5,0.146097
27720,0
27720.5,0.0377471
27721,0.075885
27721.5,0.112374
27722,0.143569
27722.5,0
27723,0.0370977
27723.5,0.0746079
27724,0.11052
27724.5,0.141211
27725,0
27725.5,0.0365186
27726,0.0734698
27726.5,0.108871
27727,0.139117
27727.5,0
27728,0.0360079
27728.5,0.0724691
27729,0.107426
27729.5,0.137289
27730,0
27730.5,0.0355671
27731,0.0716074
27731.5,0.106187
27732,0.135727
27732.5,0
27733,0.0351949
27733.5,0.0708799
27734,0.105142
27734.5,0.13441
27735,0
27735.5,0.0348617
27736,0.0701641
27736.5,0.102528
27737,0.128656
27737.5,0
27738,0.0336108
27738.5,0.0669812
27739,0
27739.5,0.0339293
27740,0.0683436
27740.5,0.0998989
27741,0.125316
27741.5,0
27742,0.0326747
27742.5,0.065086
27743,0.0939498
27743.5,0
27744,0.0326183
27744.5,0.0650244
27745,0.0939406
27745.5,0
27746,0.0330621
27746.5,0.067574
27747,0.0997798
27747.5,0.125978
27748,0
27748.5,0.287089
27749,0
27749.5,0.325343
27750,0.668082
27750.5,1.03295
27751,1.4263
27751.5,1.86729
27752,2.38511
27752.5,3.02602
27753,3.87276
27753.5,4.9585
27754,6.2085
27754.5,7.4585
27755,7.57785
27755.5,7.68433
27756,7.75953
27756.5,7.79647
27757,7.42663
27757.5,6.18001
27758,5.14519
27758.5,5.14519
27759,4.88611
27759.5,4.76721
27760,4.74259
27760.5,4.80423
27761,4.8956
27761.5,4.97009
27762,4.96039
27762.5,4.84314
27763,4.74462
27763.5,4.77617
27764,4.9916
27764.5,5.31172
27765,5.89279
27765.5,6.30411
27766,4.05411
27766.5,1.80411
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.106652
27769.5,0
27770,0
27770.5,0
27771,0.158208
27771.5,0.701416
27772,1.11794
27772.5,1.49259
27773,1.55168
27773.5,1.61008
27774,1.66923
27774.5,0
27775,0
27775.5,0
27776,0.0845049
27776.5,0.167948
27777,0.247504
27777.5,0.320622
27778,0.385211
27778.5,0.438071
27779,0.476029
27779.5,0
27780,0.0751218
27780.5,0.149954
27781,0.220529
27781.5,0.28549
27782,0.340201
27782.5,0.381733
27783,0.409848
27783.5,0
27784,0.50153
27784.5,0.550016
27785,0.601334
27785.5,1.15265
27786,1.29036
27786.5,1.42374
27787,1.45889
27787.5,1.48593
27788,0.693061
27788.5,0
27789,0.0354663
27789.5,0.0726015
27790,0.109994
27790.5,0.413274
27791,0.442668
27791.5,0
27792,0.0342903
27792.5,0.0690395
27793,0.102901
27793.5,0.378736
27794,0
27794.5,0.0372482
27795,0.0736029
27795.5,0.10742
27796,0.145652
27796.5,0.184662
27797,0
27797.5,0.039904
27798,0.0787781
27798.5,0.114694
27799,0.146233
27799.5,0.172712
27800,0
27800.5,0.0376582
27801,0.0751552
27801.5,0.1106
27802,0.142459
27802.5,0
27803,0.0378785
27803.5,0.0754057
27804,0.110532
27804.5,0.139975
27805,0
27805.5,0.0353665
27806,0.0709567
27806.5,0
27807,0.0358566
27807.5,0.0711836
27808,0.102959
27808.5,0
27809,0.0327091
27809.5,0.0641019
27810,0.0915348
27810.5,0
27811,0.0283389
27811.5,0.0554824
27812,0
27812.5,0.0262876
27813,0.0514418
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.0252973
27816,0.0505171
27816.5,0
27817,0.0284085
27817.5,0.0569824
27818,0.0862048
27818.5,0.112874
27819,0.139773
27819.5,0
27820,0.0344729
27820.5,0.0687943
27821,0.101159
27821.5,0.130096
27822,0
27822.5,0.0345185
27823,0.0687586
27823.5,0.100836
27824,0.127612
27824.5,0
27825,0.0324344
27825.5,0.0653554
27826,0.0955063
27826.5,0
27827,0.0323026
27827.5,0.0650854
27828,0.0951016
27828.5,0
27829,0.0321487
27829.5,0.0647625
27830,0.0946088
27830.5,0
27831,0.0318645
27831.5,0.0631072
27832,0.0908142
27832.5,0
27833,0.0300885
27833.5,0.0592363
27834,0.0849805
27834.5,0
27835,0.0264952
27835.5,0.0518507
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.0280675
27855,0.398668
27855.5,0.752757
27856,1.16066
27856.5,1.69318
27857,2.39063
27857.5,3.2866
27858,4.45024
27858.5,5.70024
27859,6.95024
27859.5,8.20024
27860,9.32331
27860.5,7.07331
27861,7.07331
27861.5,7.57331
27862,5.32331
27862.5,5.32331
27863,4.74661
27863.5,4.1886
27864,3.90033
27864.5,3.98164
27865,4.0635
27865.5,4.11374
27866,4.22417
27866.5,4.3339
27867,4.44037
27867.5,4.71584
27868,2.46584
27868.5,2.46584
27869,2.96584
27869.5,3.96584
27870,4.05807
27870.5,3.84771
27871,3.69215
27871.5,3.50936
27872,3.28502
