time,RSUExampleScenario.node[3008].veinsmobility.speed
27513.5,7.75745
27514,8.84151
27514.5,7.12656
27515,7.12656
27515.5,7.62656
27516,7.31471
27516.5,7.17252
27517,6.99996
27517.5,6.68394
27518,5.96476
27518.5,4.24559
27519,2.12255
27519.5,0
27520,0
27520.5,0.84445
27521,1.42408
27521.5,2.12594
27522,2.96458
27522.5,4.0575
27523,5.16791
27523.5,5.20577
27524,5.17611
27524.5,5.03416
27525,4.81055
27525.5,4.79268
27526,5.11938
27526.5,2.86938
27527,2.86938
27527.5,3.36938
27528,3.4383
27528.5,3.36755
27529,2.90078
27529.5,0.740143
27530,0
27530.5,0.0347691
27531,0.163606
27531.5,0.281726
27532,0
27532.5,0.274394
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.283868
27570.5,0
27571,0
27571.5,0.274021
27572,0
27572.5,0
27573,0.26878
27573.5,0
27574,0.0263417
27574.5,0.0515484
27575,0
27575.5,0.298583
27576,0
27576.5,0.0262173
27577,0.0529487
27577.5,0.32422
27578,0
27578.5,0.0256597
27579,0.0506674
27579.5,0
27580,0.0275879
27580.5,0.0552482
27581,0
27581.5,0.0282601
27582,0.0571385
27582.5,0.0835869
27583,0
27583.5,0.0282582
27584,0.0559734
27584.5,0
27585,0.0268388
27585.5,0.0525272
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.326678
27614,0.814525
27614.5,1.5332
27615,2.57885
27615.5,3.82885
27616,4.84176
27616.5,5.89658
27617,7.14658
27617.5,7.67398
27618,8.70139
27618.5,9.95139
27619,9.88285
27619.5,8.81431
27620,2.8047
27620.5,-1.86696
27621,0
27621.5,0.0345251
27622,0.269916
27622.5,0.526296
27623,0.749812
27623.5,0.935122
27624,1.0902
27624.5,1.22418
27625,1.3468
27625.5,1.50478
27626,1.81706
27626.5,2.30371
27627,2.79586
27627.5,3.19643
27628,3.78231
27628.5,4.08932
27629,4.14109
27629.5,3.95656
27630,3.44937
27630.5,3.42917
27631,3.39119
27631.5,3.34586
27632,3.29818
27632.5,3.25037
27633,3.20326
27633.5,3.15701
27634,3.11143
27634.5,3.06621
27635,3.02096
27635.5,1.97571
27636,0.104306
27636.5,0.104306
27637,0.604306
27637.5,1.60431
27638,2.85431
27638.5,2.94157
27639,1.17401
27639.5,1.17401
27640,1.67401
27640.5,1.76549
27641,2.35697
27641.5,3.44844
27642,2.00063
27642.5,2.00063
27643,1.61775
27643.5,1.38609
27644,1.47781
27644.5,2.06953
27645,1.5723
27645.5,1.2787
27646,1.06384
27646.5,0.87773
27647,0
27647.5,0.0680259
27648,0.13468
27648.5,0.197345
27649,0.253912
27649.5,0.303099
27650,0.344526
27650.5,0.378524
27651,0.447189
27651.5,0.515468
27652,0.582804
27652.5,0.648484
27653,0.711632
27653.5,0
27654,0.0652654
27654.5,0.129057
27655,0.195063
27655.5,0.251647
27656,0.299828
27656.5,0.334891
27657,0.387562
27657.5,0
27658,0.0652521
27658.5,0.129034
27659,0.195061
27659.5,0.669681
27660,0
27660.5,0.0653779
27661,0.129295
27661.5,0.191494
27662,0.248906
27662.5,0.295617
27663,0.350944
27663.5,0.41574
27664,0.479705
27664.5,0
27665,0.0641814
27665.5,0.126934
27666,0.188525
27666.5,0.245898
27667,0.292698
27667.5,0.349523
27668,0.739075
27668.5,0
27669,0.0617553
27669.5,0.122124
27670,0.181538
27670.5,0.236929
27671,0.281844
27671.5,0.337772
27672,0.363759
27672.5,0
27673,0.0597906
27673.5,0.485366
27674,0
27674.5,0.0668982
27675,0.132354
27675.5,0.193572
27676,0.248188
27676.5,0.311811
27677,0.378441
27677.5,0.40653
27678,0
27678.5,0.0658879
27679,0.130862
27679.5,0.560744
27680,0
27680.5,0.0671315
27681,0.132794
27681.5,0.194135
27682,0.248703
27682.5,0.294736
27683,0.331312
27683.5,0
27684,0.40142
27684.5,0.464912
27685,0.527394
27685.5,0.592522
27686,1.07222
27686.5,1.42652
27687,1.73265
27687.5,2.15418
27688,2.73702
27688.5,3.48965
27689,4.39054
27689.5,5.41435
27690,6.54284
27690.5,7.73209
27691,8.95171
27691.5,10.2017
27692,10.9311
27692.5,11.317
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11.5
27696,12.5
27696.5,13.75
27697,15
27697.5,16.25
27698,17.5
27698.5,18.75
27699,19.4899
27699.5,19.3445
27700,19.2718
27700.5,19.2354
27701,19.2172
27701.5,19.4082
27702,19.1784
27702.5,18.9522
27703,18.5631
27703.5,18.0695
27704,17.5133
27704.5,16.6681
27705,15.3043
27705.5,13.4341
27706,11.1841
27706.5,8.93414
27707,7.14052
27707.5,7.14052
27708,7.64052
27708.5,6.37515
27709,5.56919
27709.5,5.01691
27710,4.61869
27710.5,4.32078
27711,4.08909
27711.5,3.90686
27712,3.7626
27712.5,3.84685
27713,1.91715
27713.5,0.958044
27714,0.998715
27714.5,1.08289
27715,1.17767
27715.5,1.27642
27716,1.37648
27716.5,1.47593
27717,1.57406
27717.5,2.17218
27718,3.2703
27718.5,4.5203
27719,4.33411
27719.5,4.17346
27720,4.03389
27720.5,3.91182
27721,3.80431
27721.5,3.94402
27722,4.08181
27722.5,4.71959
27723,5.85738
27723.5,5.72822
27724,6.09907
27724.5,6.96991
27725,7.01817
27725.5,7.14595
27726,7.77374
27726.5,8.90152
27727,9.98102
27727.5,10.1018
27728,10.7226
27728.5,11.7126
27729,12.2816
27729.5,12.8295
27730,12.9595
27730.5,13.5896
27731,14
27731.5,14
27732,14.5
27732.5,15.5
27733,16.75
27733.5,16.8033
27734,16.7187
27734.5,16.6436
27735,16.6237
27735.5,16.6819
27736,16.7653
27736.5,16.9058
27737,17.0428
27737.5,17.1708
27738,17.286
27738.5,17.3846
27739,17.463
27739.5,17.213
27740,16.963
27740.5,16.713
27741,16.463
27741.5,16.2311
27742,16.1152
27742.5,16.0572
27743,16.0282
27743.5,16.0137
27744,16.0065
