time,RSUExampleScenario.node[1266].veinsmobility.speed
27187,5.5
27187.5,6.71406
27188,6.62227
27188.5,6.00076
27189,5.40732
27189.5,5.05434
27190,5.20136
27190.5,5.84838
27191,6.97445
27191.5,8.16248
27192,9.41248
27192.5,10.6625
27193,11.9125
27193.5,13.1625
27194,14.4125
27194.5,15.3585
27195,15.1908
27195.5,15.107
27196,15.0651
27196.5,15.0441
27197,14.8564
27197.5,14.6523
27198,12.1949
27198.5,12.1949
27199,12.6949
27199.5,13.3744
27200,14.0568
27200.5,14.6961
27201,15.198
27201.5,15.1106
27202,15.0669
27202.5,15.045
27203,15.0341
27203.5,14.7946
27204,15.0551
27204.5,14.793
27205,14.8174
27205.5,15.3419
27206,15.1825
27206.5,15.1028
27207,15.063
27207.5,14.9413
27208,15.0508
27208.5,15.037
27209,15.0273
27209.5,15.017
27210,15.1381
27210.5,15.0806
27211,15.0519
27211.5,15.0375
27212,15.0303
27212.5,15.0267
27213,15.0249
27213.5,15.024
27214,15.0236
27214.5,15.0234
27215,15.0233
27215.5,14.0231
27216,14.0231
27216.5,14.5231
27217,14.6578
27217.5,14.7812
27218,14.8853
27218.5,13.4089
27219,12.3057
27219.5,11.4067
27220,10.6221
27220.5,10.0746
27221,9.61172
27221.5,9.32928
27222,9.2147
27222.5,9.15302
27223,8.09134
27223.5,8.09134
27224,7.9486
27224.5,6.80586
27225,6.80586
27225.5,6.6179
27226,6.28058
27226.5,4.94326
27227,3.81202
27227.5,2.97331
27228,1.78711
27228.5,1.78711
27229,2.28711
27229.5,2.62796
27230,2.71738
27230.5,2.50506
27231,2.63041
27231.5,2.74867
27232,2.85701
27232.5,2.64991
27233,2.49049
27233.5,2.34521
27234,2.24029
27234.5,2.355
27235,2.45852
27235.5,2.28336
27236,2.1466
27236.5,2.03892
27237,2.13476
27237.5,1.98697
27238,1.86122
27238.5,1.76065
27239,1.67885
27239.5,1.58048
27240,1.47703
27240.5,1.37891
27241,1.27136
27241.5,1.168
27242,1.07149
27242.5,0.983817
27243,0
27243.5,0.0880976
27244,0.176175
27244.5,0.259744
27245,0.336318
27245.5,0.403945
27246,0.46139
27246.5,0.508191
27247,0.544562
27247.5,0
27248,0.0805154
27248.5,0.160127
27249,0.236104
27249.5,0.306063
27250,0.368159
27250.5,0.421161
27251,0.461721
27251.5,0
27252,0.0743156
27252.5,0.148179
27253,0.218754
27253.5,0.283517
27254,0.338716
27254.5,0.380629
27255,0.408416
27255.5,0
27256,0.0652549
27256.5,0.129723
27257,0.189216
27257.5,0.240991
27258,0.282989
27258.5,0.312499
27259,0
27259.5,0.0538228
27260,0.107163
27260.5,0.156246
27261,0.197372
27261.5,0.22855
27262,0
27262.5,0.0452392
27263,0.0891452
27263.5,0.128573
27264,0.160609
27264.5,0
27265,0.0378857
27265.5,0.0743326
27266,0.106447
27266.5,0.131558
27267,0
27267.5,0.0302394
27268,0.0595338
27268.5,0.0854114
27269,0
27269.5,0.0329345
27270,0.0645469
27270.5,0.325254
27271,0
27271.5,0.422466
27272,0.980277
27272.5,1.70123
27273,2.57355
27273.5,3.56729
27274,4.65003
27274.5,5.79264
27275,6.95541
27275.5,8.05249
27276,8.99621
27276.5,10.2462
27277,11.4962
27277.5,12.7462
27278,11
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11.5
27282,11.3575
27282.5,11.7149
27283,12.5724
27283.5,13.8224
27284,12.354
27284.5,10.7881
27285,10.7881
27285.5,10.5381
27286,10.2881
27286.5,10.0623
27287,9.94941
27287.5,9.89297
27288,9.86475
27288.5,8.83653
27289,7.57743
27289.5,7
27290,7
27290.5,7
27291,7
27291.5,7
27292,7
27292.5,7
27293,7.5
27293.5,8
27294,8.5
27294.5,9
27295,10
27295.5,11.25
27296,12.5
27296.5,11.5933
27297,10.6625
27297.5,9.80867
27298,9.02527
27298.5,8.30638
27299,7.64569
27299.5,7.03752
27300,6.47759
27300.5,5.96196
27301,5.48634
27301.5,5.04681
27302,4.6405
27302.5,4.26427
27303,3.91522
27303.5,3.59127
27304,3.28992
27304.5,3.00888
27305,2.74626
27305.5,2.50012
27306,2.26893
27306.5,2.05129
27307,1.84599
27307.5,1.65196
27308,1.4683
27308.5,1.29435
27309,1.12965
27309.5,0.974057
27310,0
27310.5,0.0718827
27311,0.142024
27311.5,0.206906
27312,0.263118
27312.5,0.307609
27313,0.33795
27313.5,0
27314,0.0560106
27314.5,0.110318
27315,0.159486
27315.5,0.200247
27316,0.229837
27316.5,0
27317,0.0437345
27317.5,0.0859176
27318,0.123424
27318.5,0.153342
27319,0
27319.5,0.0357084
27320,0.0700269
27320.5,0.100161
27321,0
27321.5,0.0311612
27322,0.0610472
27322.5,0.0870973
27323,0
27323.5,0.0268959
27324,0.0526398
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.354167
27340,0.859375
27340.5,1.58854
27341,2.50391
27341.5,3.75391
27342,5.00391
27342.5,6.25391
27343,7.50391
27343.5,8.75391
27344,10.0039
27344.5,11.008
27345,12.258
27345.5,13.708
27346,14.958
27346.5,16
27347,15.75
27347.5,15.5
27348,14.6154
27348.5,14.6154
27349,14.3654
27349.5,13.1154
27350,13.1154
27350.5,13.6154
27351,14.6154
27351.5,13.0384
27352,11.4275
27352.5,9.77707
27353,8.07944
27353.5,6.323
27354,4.48844
27354.5,4.48844
27355,4.98844
27355.5,5.98844
27356,7.23844
27356.5,8.48844
27357,9.73844
27357.5,10.9884
27358,12.2384
27358.5,13.4884
27359,14.7384
27359.5,15.9884
27360,15.7384
27360.5,15.4884
27361,15.2558
27361.5,15.1395
27362,15.0813
27362.5,15.0522
27363,15.0377
27363.5,15.0304
27364,15.0268
27364.5,15.225
27365,15.1241
27365.5,15.0736
27366,15.0484
27366.5,15.0358
27367,15.0295
27367.5,15.0263
27368,15.0247
27368.5,15.0239
27369,15.0235
27369.5,15.0233
27370,15.0232
27370.5,15.0232
27371,15.0232
27371.5,15.0232
27372,15.0232
27372.5,14.0231
27373,12.0231
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11.5
27376.5,12.5
27377,13.75
27377.5,15
27378,16.25
27378.5,16
27379,15.75
27379.5,15.5
27380,15.2616
27380.5,15.1424
27381,15.0828
27381.5,15.053
27382,15.038
27382.5,15.0306
27383,15.0269
27383.5,15.025
