time,RSUExampleScenario.node[1705].veinsmobility.speed
27252.5,1.81476
27253,1.81476
27253.5,2.28303
27254,2.73279
27254.5,2.83688
27255,3.17893
27255.5,3.75205
27256,4.29531
27256.5,4.40729
27257,4.51158
27257.5,4.59997
27258,4.6608
27258.5,4.6961
27259,2.4461
27259.5,2.4461
27260,2.41044
27260.5,1.40366
27261,0.666195
27261.5,0.666195
27262,1.16619
27262.5,2.16619
27263,3.08382
27263.5,3.85782
27264,4.39797
27264.5,4.50538
27265,4.59904
27265.5,4.53892
27266,3.47879
27266.5,1.41867
27267,0.973908
27267.5,0
27268,0
27268.5,0.5
27269,1.5
27269.5,2.59157
27270,3.48963
27270.5,3.95753
27271,4.2083
27271.5,4.29291
27272,4.16826
27272.5,4.13562
27273,4.08275
27273.5,4.01565
27274,4.0846
27274.5,4.29084
27275,4.70037
27275.5,4.35512
27276,3.95027
27276.5,3.61979
27277,3.19103
27277.5,2.7225
27278,2.35116
27278.5,2.15486
27279,2.10236
27279.5,2.13762
27280,2.26805
27280.5,2.40192
27281,2.40607
27281.5,2.29047
27282,2.10245
27282.5,1.88445
27283,1.68057
27283.5,1.50953
27284,0.743658
27284.5,0.950448
27285,0
27285.5,0
27286,0
27286.5,0
27287,0.049716
27287.5,0.230552
27288,0.585646
27288.5,1.22603
27289,2.10257
27289.5,3.034
27290,4.284
27290.5,5.534
27291,6.43278
27291.5,6.91378
27292,7.04237
27292.5,7.67096
27293,7.79115
27293.5,7.91948
27294,8.54781
27294.5,8.67239
27295,8.79921
27295.5,8.92559
27296,9.04778
27296.5,9.14847
27297,9.25002
27297.5,9.34306
27298,9.38379
27298.5,9.19869
27299,9.10614
27299.5,9.05986
27300,9.03672
27300.5,8.01358
27301,6.5618
27301.5,6.5618
27302,5.89711
27302.5,5.89711
27303,5.88647
27303.5,6.37582
27304,7.36518
27304.5,8.42173
27305,9.26949
27305.5,9.93888
27306,10.176
27306.5,10.3937
27307,10.5164
27307.5,10.8412
27308,11.5191
27308.5,12.483
27309,13.59
27309.5,14.3519
27310,14.6076
27310.5,14.6409
27311,14.6068
27311.5,14.5644
27312,14.5305
27312.5,14.5072
27313,14.4923
27313.5,14.4833
27314,14.478
27314.5,14.475
27315,14.4732
27315.5,14.4723
27316,14.4661
27316.5,14.4508
27317,14.4269
27317.5,14.495
27318,13.9651
27318.5,12.4352
27319,11
27319.5,11
27320,10.9995
27320.5,10.999
27321,11
27321.5,11.501
27322,12.0034
27322.5,12.2944
27323,12.4961
27323.5,12.6367
27324,12.7336
27324.5,10.4836
27325,10.4836
27325.5,10.9836
27326,8.73357
27326.5,8.73357
27327,9.23357
27327.5,10.2336
27328,11.4207
27328.5,11.556
27329,12.0711
27329.5,12.718
27330,13.8015
27330.5,14.468
27331,14.5585
27331.5,14.6054
27332,14.6245
27332.5,14.6307
27333,14.6327
27333.5,14.6329
27334,14.632
27334.5,14.6051
27335,14.634
27335.5,14.7693
27336,15.0542
27336.5,15.1645
27337,15.2325
27337.5,15.2436
27338,15.1722
27338.5,15.0306
27339,15.1237
27339.5,13.8313
27340,12.4576
27340.5,10.2076
27341,10.2076
27341.5,10.7076
27342,11
27342.5,11
27343,11
27343.5,11.4739
27344,11.5869
27344.5,11.5975
27345,11.5447
27345.5,11.9919
27346,12.7263
27346.5,13.155
27347,13.4211
27347.5,13.5477
27348,13.6661
27348.5,13.9711
27349,14.7761
27349.5,16.0261
27350,15.7761
27350.5,15.5261
27351,15.3807
