time,RSUExampleScenario.node[3159].veinsmobility.speed
27461.5,2.15
27462,0.617366
27462.5,0
27463,0.0355577
27463.5,0.0715091
27464,0.104449
27464.5,0.131016
27465,0
27465.5,0.0328255
27466,0.0646526
27466.5,0.0935706
27467,0
27467.5,0.0306296
27468,0.0603071
27468.5,0.0861923
27469,0
27469.5,0.0270088
27470,0.0538274
27470.5,0.0790027
27471,0
27471.5,0.148579
27472,0.560957
27472.5,1.19194
27473,1.46232
27473.5,1.47284
27474,1.12346
27474.5,1.27407
27475,1.82393
27475.5,2.41149
27476,2.98608
27476.5,3.05536
27477,3.04823
27477.5,2.9858
27478,3.37227
27478.5,4.01878
27479,4.00917
27479.5,3.1414
27480,3.1414
27480.5,3.30496
27481,3.92538
27481.5,4.8379
27482,5.91915
27482.5,6.83964
27483,6.94014
27483.5,7.08817
27484,4.83817
27484.5,4.83817
27485,5.33817
27485.5,5.16164
27486,4.75275
27486.5,4.65767
27487,4.42371
27487.5,4.04268
27488,3.97147
27488.5,3.91297
27489,3.86403
27489.5,3.81903
27490,3.78389
27490.5,3.76641
27491,3.76726
27491.5,1.88339
27492,1.88339
27492.5,1.95751
27493,1.88421
27493.5,1.85217
27494,2.12887
27494.5,2.57228
27495,3.41948
27495.5,1.16948
27496,1.16948
27496.5,1.18999
27497,1.24434
27497.5,1.27668
27498,1.30465
27498.5,1.32184
27499,1.33153
27499.5,1.33416
27500,1.32636
27500.5,1.33637
27501,1.27868
27501.5,1.21469
27502,1.14068
27502.5,1.05916
27503,1.00779
27503.5,0.960505
27504,0
27504.5,0.731473
27505,0
27505.5,0.0794043
27506,0.15728
27506.5,0.230607
27507,0.304655
27507.5,0.375014
27508,0.441077
27508.5,0.502564
27509,0.559436
27509.5,0
27510,0.0705781
27510.5,0.13962
27511,0.204098
27511.5,0.269622
27512,0.331681
27512.5,0.389807
27513,0.443839
27513.5,0
27514,0.0616868
27514.5,0.440164
27515,0.743975
27515.5,1.11957
27516,0.559342
27516.5,0
27517,0.111111
27517.5,0.227787
27518,0.348065
27518.5,0.467306
27519,0.586442
27519.5,0.704571
27520,0.817303
27520.5,0.926491
