time,RSUExampleScenario.node[4270].veinsmobility.speed
27631,6.9
27631.5,8.15
27632,9.4
27632.5,10.65
27633,11.9
27633.5,13.15
27634,14.4
27634.5,15.65
27635,15.6124
27635.5,15.5936
27636,15.5842
27636.5,15.5795
27637,15.5772
27637.5,15.576
27638,15.5754
27638.5,15.5751
27639,15.575
27639.5,15.5749
27640,15.5749
27640.5,15.5749
27641,15.5749
27641.5,15.5749
27642,15.5748
27642.5,15.5748
27643,15.5748
27643.5,14.5748
27644,12.5899
27644.5,10.566
27645,8.49457
27645.5,6.36215
27646,4.14447
27646.5,1.89447
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,1
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0.141276
27732,0
27732.5,0
27733,0.468298
27733.5,0.788599
27734,1.36821
27734.5,1.75724
27735,2.07209
27735.5,2.38652
27736,2.67957
27736.5,2.77034
27737,3.08123
27737.5,3.48295
27738,4.00846
27738.5,4.63763
27739,5.29718
27739.5,5.97462
27740,6.68413
27740.5,7.89365
27741,9.14365
27741.5,9.27009
27742,9.40214
27742.5,9.5371
27743,9.67233
27743.5,10.3076
27744,11.4428
27744.5,12.6928
27745,13.9428
27745.5,15.1928
27746,16.4428
27746.5,15.131
27747,13.7617
27747.5,12.307
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,15
27755,16.25
27755.5,16
27756,15.7874
27756.5,15.6811
27757,15.628
27757.5,15.6014
27758,15.5881
27758.5,14.5748
27759,13.0304
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11.5
27764.5,12.5
27765,13.75
27765.5,15
27766,16.25
27766.5,16
27767,15.7874
27767.5,15.6811
27768,15.628
27768.5,15.6014
27769,15.5881
27769.5,15.5815
27770,15.5782
27770.5,15.5765
27771,15.5757
27771.5,15.5753
27772,15.5751
27772.5,15.575
27773,15.5749
27773.5,15.5749
27774,15.5749
27774.5,15.5749
27775,15.5749
27775.5,15.5748
27776,15.5748
27776.5,15.5748
27777,16.0748
27777.5,15.2614
27778,15.2614
27778.5,15.7614
