time,RSUExampleScenario.node[3542].veinsmobility.speed
27519,5.08044
27519.5,5.26816
27520,5.41143
27520.5,5.51326
27521,5.54578
27521.5,5.48046
27522,5.29543
27522.5,4.99088
27523,4.72209
27523.5,4.6154
27524,4.70106
27524.5,4.89451
27525,5.15652
27525.5,5.5087
27526,5.84055
27526.5,5.9899
27527,6.11157
27527.5,6.27091
27528,6.35089
27528.5,6.48501
27529,6.69078
27529.5,7.06286
27530,7.61874
27530.5,8.33595
27531,9.18433
27531.5,10.2123
27532,11.2256
27532.5,12.1131
27533,13.0755
27533.5,12.2232
27534,10.3709
27534.5,10.3709
27535,8.12086
27535.5,8.12086
27536,8.62086
27536.5,9.62086
27537,10.7572
27537.5,11.5957
27538,11.7108
27538.5,11.1596
27539,11.1596
27539.5,8.70513
27540,8.70513
27540.5,8.79236
27541,7.68455
27541.5,7.68455
27542,7.78986
27542.5,7.714
27543,7.26424
27543.5,6.74673
27544,6.26006
27544.5,5.81908
27545,5.41838
27545.5,5.04238
27546,4.68309
27546.5,4.33435
27547,3.98861
27547.5,3.6355
27548,3.25884
27548.5,1.88218
27549,0
27549.5,0
27550,0.5
27550.5,1.5
27551,2.75
27551.5,2.18119
27552,1.735
27552.5,1.3804
27553,1.0961
27553.5,0.890651
27554,0
27554.5,0.396363
27555,0.460432
27555.5,0
27556,0.0395682
27556.5,0.579136
27557,0.685763
27557.5,0.77512
27558,0.857733
27558.5,0.933138
27559,0.987511
27559.5,1.02774
27560,1.05869
27560.5,1.08052
27561,1.09301
27561.5,1.0731
27562,1.04077
27562.5,0.994884
27563,0
27563.5,0.0904913
27564,0.180295
27564.5,0.26593
27565,0.343933
27565.5,0.411805
27566,0.467604
27566.5,0.510068
27567,0.537201
27567.5,0
27568,0.0749452
27568.5,0.148883
27569,0.218112
27569.5,0.278985
27570,0.328914
27570.5,0.365321
27571,0
27571.5,0.0622309
27572,0.122724
27572.5,0.177968
27573,0.224599
27573.5,0.259701
27574,0
27574.5,0.0501592
27575,0.0986737
27575.5,0.142227
27576,0.177695
27576.5,0
27577,0.0419356
27577.5,0.0823515
27578,0.118188
27578.5,0.146603
27579,0
27579.5,0.0340054
27580,0.0666618
27580.5,0.0952586
27581,0
27581.5,0.0295545
27582,0.0578783
27582.5,0
27583,0.0274562
27583.5,0.0537431
27584,0
27584.5,0.0254408
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.0251223
27603,0.0541992
27603.5,0.416942
27604,0
27604.5,0.401718
27605,0.972296
27605.5,1.72497
27606,2.60196
27606.5,3.64538
27607,4.78782
27607.5,6.03782
27608,7.28782
27608.5,8.53782
27609,9.75617
27609.5,10.3653
27610,11.2426
27610.5,12.2755
27611,13.3928
27611.5,14.5105
27612,15.7605
27612.5,16.7425
27613,17.4465
27613.5,17.2788
27614,17.1949
27614.5,17.153
27615,17.1321
27615.5,17.1216
27616,17.1164
27616.5,17.1137
27617,17.1124
27617.5,17.1118
27618,17.1114
27618.5,17.1113
27619,17.1112
27619.5,17.1112
27620,17.1111
27620.5,17.1111
27621,17.1111
27621.5,17.1111
27622,17.1111
27622.5,17.1111
27623,17.6111
27623.5,17.3611
27624,17.2361
27624.5,17.1736
27625,17.1424
27625.5,17.1267
27626,17.1189
27626.5,17.115
27627,17.1131
27627.5,17.1121
27628,17.0617
27628.5,16.8585
27629,15.6553
27629.5,14
27630,14
27630.5,14
27631,14
27631.5,14
27632,14.5
27632.5,15.5
27633,16.75
27633.5,17.6252
27634,17.3752
27634.5,17.2431
27635,17.1771
27635.5,17.1441
27636,17.1276
27636.5,17.1194
27637,17.1152
27637.5,17.1132
27638,17.1121
27638.5,17.1116
27639,17.1114
27639.5,17.1112
27640,17.1112
27640.5,17.1111
27641,17.1111
27641.5,17.1111
