time,RSUExampleScenario.node[1913].veinsmobility.speed
27282.5,6.9
27283,8.15
27283.5,9.4
27284,10.65
27284.5,11.9
27285,9.65
27285.5,7.4
27286,7.4
27286.5,7.9
27287,8.9
27287.5,9.03382
27288,7.3667
27288.5,7.3667
27289,7.49507
27289.5,6.32687
27290,5.5267
27290.5,4.95491
27291,4.53156
27291.5,4.18226
27292,3.91261
27292.5,3.69802
27293,3.52317
27293.5,3.3602
27294,3.22504
27294.5,3.11151
27295,3.00302
27295.5,2.90623
27296,2.81862
27296.5,2.73809
27297,2.66292
27297.5,2.59164
27298,2.52297
27298.5,2.45578
27299,2.38907
27299.5,2.31894
27300,2.24212
27300.5,2.15956
27301,2.07232
27301.5,1.9815
27302,1.88818
27302.5,1.79332
27303,1.69503
27303.5,1.5914
27304,1.48418
27304.5,1.3753
27305,1.26668
27305.5,1.16011
27306,1.05306
27306.5,0.943118
27307,0
27307.5,0.077001
27308,0.153438
27308.5,0.22546
27309,0.289249
27309.5,0.342271
27310,0.382757
27310.5,0.40855
27311,0
27311.5,0.062075
27312,0.122781
27312.5,0.178453
27313,0.226242
27313.5,0.263144
27314,0
27314.5,0.0515826
27315,0.101504
27315.5,0.146414
27316,0.183148
27316.5,0.209078
27317,0
27317.5,0.0393322
27318,0.0771952
27318.5,0.110633
27319,0.139593
27319.5,0.456599
27320,0.489258
27320.5,0
27321,0.321527
27321.5,0.722865
27322,1.29459
27322.5,2.07202
27323,3.01901
27323.5,4.11084
27324,5.28175
27324.5,6.53175
27325,7.78175
27325.5,9.03175
27326,10.2407
27326.5,10.8452
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11.5
27331.5,12.5
27332,13.75
27332.5,14.6603
27333,14.6295
27333.5,14.6141
27334,14.6065
27334.5,14.6026
27335,14.6007
27335.5,13.5988
27336,13.5988
27336.5,12.2705
27337,12.2705
27337.5,11.2425
27338,10.1954
27338.5,9.29266
27339,7.9306
27339.5,6.92561
27340,6.01574
27340.5,5.12584
27341,4.12841
27341.5,3.00812
27342,1.18697
27342.5,1.18697
27343,1.68697
27343.5,2.18374
27344,2.28236
27344.5,2.37629
27345,2.45904
27345.5,2.52465
27346,2.56506
27346.5,2.57088
27347,2.5201
27347.5,2.33504
27348,2.25196
27348.5,2.21657
27349,2.2055
27349.5,2.20689
27350,2.21463
27350.5,2.22553
27351,2.23787
27351.5,2.25065
27352,2.26326
27352.5,2.27529
27353,2.28643
27353.5,2.29641
27354,2.30501
27354.5,2.31201
27355,2.31721
27355.5,2.3204
27356,2.32137
27356.5,2.31991
27357,2.31582
27357.5,2.30887
27358,2.29882
27358.5,1.28877
27359,0
27359.5,0
27360,0.5
27360.5,1.5
27361,2.75
27361.5,2.81997
27362,2.86746
27362.5,2.88252
27363,2.87407
27363.5,2.83936
27364,2.70373
27364.5,2.51144
27365,2.81915
27365.5,3.62686
27366,4.25239
27366.5,4.58508
27367,4.68773
27367.5,5.1193
27368,5.83127
27368.5,6.73803
27369,7.7409
27369.5,8.82623
27370,10.0082
27370.5,10.7414
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,14.6699
27379,14.6343
27379.5,14.6166
27380,14.6077
27380.5,14.6032
27381,14.601
27381.5,14.5999
27382,14.5993
27382.5,14.599
27383,14.5989
27383.5,14.5988
27384,14.5988
27384.5,14.5988
27385,14.5988
27385.5,14.5988
27386,14.5988
27386.5,14.5988
27387,14.5988
27387.5,15.0988
27388,14.8488
27388.5,14.7238
27389,14.6613
