time,RSUExampleScenario.node[892].veinsmobility.speed
27132,6.9
27132.5,8.15
27133,9.4
27133.5,10.65
27134,11.9
27134.5,13.15
27135,14.4
27135.5,14.5252
27136,15.1504
27136.5,16.2756
27137,16.0256
27137.5,15.7756
27138,15.5256
27138.5,15.3805
27139,15.3079
27139.5,15.2716
27140,15.2535
27140.5,15.2444
27141,15.2399
27141.5,15.2298
27142,14.5136
27142.5,14.5136
27143,14.2884
27143.5,13.9199
27144,13.5692
27144.5,13.2315
27145,12.8956
27145.5,11.5805
27146,10.0292
27146.5,10.0292
27147,7.77915
27147.5,5.88685
27148,5.88685
27148.5,4.44278
27149,4.44278
27149.5,3.89884
27150,2.60515
27150.5,2.60515
27151,1.42481
27151.5,0.89151
27152,0
27152.5,0.296009
27153,0
27153.5,0.0524093
27154,0.108089
27154.5,0.554502
27155,0
27155.5,0.0551601
27156,0.110045
27156.5,0.167127
27157,0.225195
27157.5,0.264953
27158,0.324438
27158.5,0
27159,0.0556888
27159.5,0.110907
27160,0.16322
27160.5,0.220711
27161,0.278237
27161.5,0.334979
27162,0
27162.5,0.0535291
27163,0.106659
27163.5,0.157057
27164,0.202807
27164.5,0.259097
27165,0.285452
27165.5,0
27166,0.26922
27166.5,0.312636
27167,0.365611
27167.5,0.640495
27168,0.693188
27168.5,0.752679
27169,0
27169.5,0.0696283
27170,0.147912
27170.5,0.231152
27171,0.316802
27171.5,0.403036
27172,0.488385
27172.5,0.571647
27173,0.652138
27173.5,0.729396
27174,0.803107
27174.5,0.87306
27175,0.939106
27175.5,1.00113
27176,1.05904
27176.5,1.11272
27177,1.16209
27177.5,1.20701
27178,1.24733
27178.5,1.28289
27179,1.31348
27179.5,1.33885
27180,1.35873
27180.5,1.3728
27181,1.3773
27181.5,1.36857
27182,1.34768
27182.5,1.31609
27183,1.27554
27183.5,1.22793
27184,1.17511
27184.5,1.11457
27185,1.04367
27185.5,0.96572
27186,0
27186.5,0.0843741
27187,0.168725
27187.5,0.249132
27188,0.321704
27188.5,0.384026
27189,0.434374
27189.5,0.490867
27190,0.540438
27190.5,0.586689
27191,0.659637
27191.5,0.986896
27192,1.40961
27192.5,2.03894
27193,2.86779
27193.5,3.86952
27194,4.99538
27194.5,6.24538
27195,7.49538
27195.5,8.74538
27196,9.77155
27196.5,10.4962
27197,10.6291
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11.5
27202.5,11.9052
27203,12.0329
27203.5,12.1627
27204,12.2966
27204.5,12.8891
27205,12.8732
27205.5,11.8658
27206,9.85847
27206.5,9.85847
27207,9.5453
27207.5,9.38874
27208,9.59593
27208.5,9.76005
27209,9.89308
27209.5,9.99916
27210,10.0897
27210.5,10.1849
27211,10.0462
27211.5,9.80724
27212,9.70013
27212.5,9.67243
27213,9.69975
27213.5,10.0203
27214,9.33225
27214.5,8.4877
27215,8.4877
27215.5,8.37738
27216,8.30845
27216.5,8.73952
27217,8.64929
27217.5,8.60368
27218,8.5618
27218.5,8.52416
