time,RSUExampleScenario.node[825].veinsmobility.speed
27121.5,6.9
27122,8.15
27122.5,9.4
27123,10.65
27123.5,11.9
27124,12.0303
27124.5,12.1564
27125,12.2815
27125.5,12.3515
27126,12.9214
27126.5,13.9914
27127,15.2414
27127.5,16.4845
27128,16.2345
27128.5,16.0744
27129,15.9944
27129.5,15.9544
27130,15.9344
27130.5,15.9244
27131,15.9194
27131.5,15.9169
27132,15.9156
27132.5,15.915
27133,15.9147
27133.5,15.9145
27134,15.9144
27134.5,14.9144
27135,12.9143
27135.5,10.6643
27136,8.41427
27136.5,6.16427
27137,3.91427
27137.5,2.12505
27138,2.12505
27138.5,0.838321
27139,0
27139.5,0.038875
27140,0.0762901
27140.5,0.109309
27141,0.135217
27141.5,0
27142,0.0311506
27142.5,0.0610262
27143,0.0870669
27143.5,0
27144,0.0268861
27144.5,0.0526203
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0.0309493
27190,0.181891
27190.5,0.632441
27191,1.58299
27191.5,2.83299
27192,4.08299
27192.5,5.29931
27193,6.42439
27193.5,7.1717
27194,8.09538
27194.5,9.21168
27195,10.3203
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,16.1958
27199.5,16.0551
27200,15.9847
27200.5,15.9495
27201,15.9319
27201.5,15.9231
27202,15.9188
27202.5,15.9166
27203,15.9155
27203.5,15.9149
27204,15.9146
27204.5,15.2354
27205,14.3145
27205.5,12.3936
27206,12.3936
27206.5,12.4046
27207,12.3946
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,9.25
27210.5,7
27211,4.75
27211.5,2.59926
27212,2.59926
27212.5,1.8555
27213,1.8555
27213.5,1.72548
27214,1.77396
27214.5,1.94514
27215,2.10536
27215.5,2.22322
27216,2.31012
27216.5,2.35591
27217,2.33055
27217.5,2.25444
27218,2.19594
27218.5,2.20591
27219,2.31276
27219.5,2.53521
27220,2.89685
27220.5,2.41602
27221,1.799
27221.5,1.65333
27222,1.99122
27222.5,2.75787
27223,3.38776
27223.5,3.7374
27224,3.93918
27224.5,4.04502
27225,4.09709
27225.5,4.11101
27226,3.99115
27226.5,3.68675
27227,3.34264
27227.5,3.06945
27228,2.57494
27228.5,2.16727
27229,1.10694
27229.5,0.778269
27230,0.981164
27230.5,0
27231,0.6306
27231.5,0.744264
27232,0
27232.5,0
27233,0
27233.5,0.154589
27234,0.365685
27234.5,0.507236
27235,0.607186
27235.5,0.684704
27236,0
27236.5,0.2
27237,0.22728
27237.5,0.508263
27238,0.544621
27238.5,0.580046
27239,0
27239.5,0.0297497
27240,0.0602693
27240.5,0.326519
27241,0
27241.5,0.34874
27242,0.378601
27242.5,0
27243,0.0289
27243.5,0.0633028
27244,0.101325
27244.5,0.133966
27245,0.166842
27245.5,0.202583
27246,0.240348
27246.5,0.279468
27247,0
27247.5,0.0438326
27248,0.0892278
27248.5,0.130565
27249,0.170927
27249.5,0.199395
27250,0
27250.5,0.0473763
27251,0.0953095
27251.5,0.138948
27252,0.176478
27252.5,0.207064
27253,0
27253.5,0.0486571
27254,0.0976216
27254.5,0.142174
27255,0.180304
27255.5,0.210906
27256,0
27256.5,0.0464906
27257,0.0917598
27257.5,0.13347
27258,0.16975
27258.5,0.199458
27259,0
27259.5,0.042188
27260,0.0838473
27260.5,0.122694
27261,0.15534
27261.5,0
27262,0.0389983
27262.5,0.0771436
27263,0.111216
27263.5,0.139293
27264,0
27264.5,0.0339229
27265,0.0667928
27265.5,0.0959327
27266,0
27266.5,0.0303399
27267,0.059427
27267.5,0.0847468
27268,0
27268.5,0.026134
27269,0.0511394
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0.025476
27273.5,0.0515585
27274,0.311286
27274.5,0
27275,0.312537
27275.5,0
27276,0.444734
27276.5,0.834752
27277,1.24939
27277.5,1.79243
27278,2.54552
27278.5,3.46151
27279,3.24729
27279.5,2.71683
27280,1.48061
27280.5,1.48061
27281,1.52097
27281.5,1.56315
27282,1.62798
27282.5,1.96295
27283,1.93789
27283.5,1.99602
27284,2.346
27284.5,2.41604
27285,2.47845
27285.5,2.22915
27286,2.3358
27286.5,2.94244
27287,1.49358
27287.5,1.49358
27288,1.10755
27288.5,0.947214
27289,1.06985
27289.5,1.58985
27290,1.94443
27290.5,2.1643
27291,2.47819
27291.5,2.28676
27292,2.25609
27292.5,1.22541
27293,0.612641
27293.5,0.565022
27294,0.60438
27294.5,1.14374
27295,1.06878
27295.5,1.02169
27296,0.98399
27296.5,0.932654
27297,1.38132
27297.5,1.20165
27298,0.886499
27298.5,0.521041
27299,0.655583
27299.5,1
27300,0.312957
27300.5,0.312957
27301,0.812957
27301.5,1.81296
27302,3.06296
27302.5,2.73646
27303,2.6747
27303.5,2.66783
27304,2.60826
27304.5,2.47224
27305,2.58946
27305.5,2.893
27306,3.28726
27306.5,3.97401
27307,4.55385
27307.5,5.07923
27308,5.56604
27308.5,5.99998
27309,6.06622
27309.5,6.20902
27310,6.35968
27310.5,6.40272
27311,6.39226
27311.5,6.4249
27312,6.55283
27312.5,6.79605
27313,7.14681
27313.5,7.57695
27314,8.35016
27314.5,8.9596
27315,9.35898
27315.5,9.48243
27316,9.55719
27316.5,8.83362
27317,7.49569
27317.5,5.24569
27318,5.24569
27318.5,2.99569
27319,2.99569
27319.5,3.49569
27320,4.49569
27320.5,5.74569
27321,5.84837
27321.5,3.59837
27322,3.59837
27322.5,3.65234
27323,3.68803
27323.5,3.73128
27324,3.80873
