time,RSUExampleScenario.node[5616].veinsmobility.speed
27861,6.9
27861.5,8.15
27862,9.4
27862.5,10.65
27863,11.9
27863.5,10.074
27864,10.074
27864.5,10.574
27865,10.2966
27865.5,9.95661
27866,9.56482
27866.5,9.21671
27867,8.78735
27867.5,8.39479
27868,7.92835
27868.5,6.46191
27869,4.589
27869.5,4.589
27870,3.47339
27870.5,2.76399
27871,2.76399
27871.5,2.35779
27872,2.24544
27872.5,2.35551
27873,2.45679
27873.5,2.53097
27874,2.57282
27874.5,2.5802
27875,2.54761
27875.5,1.97904
27876,1.97904
27876.5,1.45276
27877,1.45276
27877.5,1.15012
27878,1.01681
27878.5,1.20006
27879,1.64551
27879.5,2.03795
27880,2.25135
27880.5,2.33599
27881,1.29933
27881.5,0.40547
27882,0.622892
27882.5,1.25066
27883,2.18954
27883.5,3.28399
27884,4.45621
27884.5,5.66732
27885,6.89787
27885.5,8.13815
27886,9.38329
27886.5,10.6309
27887,11.8003
27887.5,12.4383
27888,12.8083
27888.5,12.9509
27889,13.0529
27889.5,13.1499
27890,13.2407
27890.5,13.5456
27891,13.1728
27891.5,12.7266
27892,12.1986
27892.5,11
27893,11
27893.5,10.9997
27894,10.9996
27894.5,10.9995
27895,10.9995
27895.5,10.9995
27896,10.9995
27896.5,10.9995
27897,10.9995
27897.5,10.9995
27898,11
27898.5,11
27899,11
27899.5,8.75
27900,8.75
