time,RSUExampleScenario.node[3871].veinsmobility.speed
27570,5.5
27570.5,6.75
27571,8
27571.5,9.25
27572,10.5
27572.5,11.75
27573,13
27573.5,14.25
27574,15.5
27574.5,15.6459
27575,16.2918
27575.5,16.1243
27576,16.0405
27576.5,15.9987
27577,13.7277
27577.5,13.7277
27578,13.6273
27578.5,13.5307
27579,13.934
27579.5,14.434
27580,14.165
27580.5,13.8958
27581,14.1265
27581.5,14.8573
27582,16.088
27582.5,16.0224
27583,15.9896
27583.5,15.9732
27584,15.965
27584.5,15.9609
27585,15.8906
27585.5,15.7977
27586,15.6845
27586.5,15.5619
27587,15.4248
27587.5,15.2198
27588,15.0149
27588.5,14.781
27589,14.5381
27589.5,14.2991
27590,14.0662
27590.5,13.8416
27591,13.6201
27591.5,13.3822
27592,13.1259
27592.5,12.8654
27593,12.6067
27593.5,12.3514
27594,12.0948
27594.5,11.7567
27595,11.4274
27595.5,11.1016
27596,10.5927
27596.5,10.5927
27597,10.4864
27597.5,10.3115
27598,10.1039
27598.5,9.89476
27599,9.68179
27599.5,9.46169
27600,9.2317
27600.5,8.98932
27601,7.74695
27601.5,6.77262
27602,6.77262
27602.5,5.90088
27603,5.90088
27603.5,5.15327
27604,4.58599
27604.5,4.58599
27605,4.53998
27605.5,4.42721
27606,4.25786
27606.5,4.0451
27607,3.79897
27607.5,3.07966
27608,2.52721
27608.5,2.52721
27609,2.20321
27609.5,1.95652
27610,1.45144
27610.5,1.11756
27611,0.861223
27611.5,0
27612,0.384514
27612.5,0.429323
27613,0
27613.5,0.0585957
27614,0.559906
27614.5,0
27615,0.345357
27615.5,0.733797
27616,0
27616.5,0.0542679
27617,0.35015
27617.5,0.382835
27618,0.424015
27618.5,0.809292
27619,0
27619.5,0.0467279
27620,0.0934403
27620.5,0.357143
27621,0.388956
27621.5,0.421944
27622,0
27622.5,0.0436219
27623,0.0861998
27623.5,0.129618
27624,0.173748
27624.5,0.218678
27625,0.264455
27625.5,0
27626,0.0418789
27626.5,0.0838403
27627,0.347662
27627.5,0
27628,0.35644
27628.5,0
27629,0.0463726
27629.5,0.0915955
27630,0.133502
27630.5,0.179542
27631,0.226019
27631.5,0
27632,0.0475013
27632.5,0.0938194
27633,0.136716
27633.5,0.183558
27634,0.230677
27634.5,0
27635,0.0481277
27635.5,0.0950495
27636,0.138508
27636.5,0.185908
27637,0.233457
27637.5,0.284768
27638,0.705399
27638.5,1.16013
27639,1.22945
27639.5,1.56124
27640,1.89499
27640.5,1.96899
27641,2.04137
27641.5,2.11058
27642,2.1744
27642.5,2.22724
27643,2.24437
27643.5,2.54935
27644,2.53119
27644.5,2.84453
27645,3.4432
27645.5,4.46292
27646,5.48491
27646.5,6.57914
27647,7.75126
27647.5,8.96232
27648,10.1928
27648.5,11.4356
27649,12.5669
27649.5,13.239
27650,13.3714
27650.5,13.5037
27651,13.6349
27651.5,13.6379
27652,12.4658
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,11.5
27657,11.8862
27657.5,12.0127
27658,12.0849
27658.5,11.9703
27659,11.8533
27659.5,10.7363
27660,8.61932
27660.5,6.36932
27661,6.36932
27661.5,6.86932
27662,7.73791
27662.5,8.29024
27663,8.41381
27663.5,8.52982
27664,8.58918
27664.5,8.30562
27665,8.07521
27665.5,7
27666,7
27666.5,7
27667,7
27667.5,7
27668,7
27668.5,7
27669,7
27669.5,7.5
27670,8.5
27670.5,9.18675
27671,9.62079
27671.5,9.74624
27672,9.87216
27672.5,9.99717
27673,10.0678
27673.5,7.8178
27674,7.8178
27674.5,6.70634
27675,5.88432
27675.5,4.71815
27676,2.55197
27676.5,2.55197
27677,2.54799
27677.5,2.53917
27678,2.5348
27678.5,2.53348
27679,2.5253
27679.5,2.51629
27680,2.50587
27680.5,2.4935
27681,2.4787
27681.5,2.46102
27682,2.44001
27682.5,2.41524
27683,2.38429
27683.5,2.34498
27684,2.29792
27684.5,2.24384
27685,2.18351
27685.5,2.11772
27686,2.04723
27686.5,1.97088
27687,1.88746
27687.5,1.79815
27688,1.70427
27688.5,1.60719
27689,1.5082
27689.5,1.40583
27690,1.29854
27690.5,1.18856
27691,1.07832
27691.5,0.970241
27692,0
27692.5,0.0784461
27693,0.155626
27693.5,0.228467
27694,0.293441
27694.5,0.347191
27695,0.387745
27695.5,0.414115
27696,0
27696.5,0.0628619
27697,0.12415
27697.5,0.180376
27698,0.228216
27698.5,0.264525
27699,0
27699.5,0.0513764
27700,0.101094
27700.5,0.145807
27701,0.188451
27701.5,0.564381
27702,0.982238
27702.5,1.47813
27703,2.06116
27703.5,2.83136
27704,3.84097
27704.5,5.09097
27705,6.34097
27705.5,7.5338
27706,8.75521
27706.5,10.0052
27707,11.2552
27707.5,12.5052
27708,12.622
27708.5,13.0063
27709,13.6488
27709.5,14.2925
27710,14.7129
27710.5,14.8426
27711,14.9659
27711.5,15.0956
27712,15.5446
27712.5,16.2403
27713,17.1363
27713.5,18.161
27714,19.0867
27714.5,19.7048
27715,20.0622
27715.5,20.1969
27716,20.3271
27716.5,20.4489
27717,20.5584
27717.5,20.6511
27718,20.7219
27718.5,20.764
27719,20.7679
27719.5,20.7162
27720,20.5773
27720.5,20.4549
27721,20.8324
