time,RSUExampleScenario.node[2765].veinsmobility.speed
27405,4.66435
27405.5,4.80563
27406,5.44692
27406.5,6.5882
27407,7.8382
27407.5,9.0882
27408,9.22934
27408.5,9.36641
27409,9.49671
27409.5,9.61682
27410,9.72351
27410.5,9.81547
27411,10.4074
27411.5,10.4988
27412,10.5585
27412.5,11.0585
27413,10.9725
27413.5,10.5414
27414,10.1363
27414.5,10.2313
27415,10.0334
27415.5,10.3356
27416,10.1421
27416.5,9.91549
27417,10.1888
27417.5,8.97272
27418,7.71171
27418.5,6.39703
27419,5.01546
27419.5,3.54503
27420,1.94264
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,9.01377
27475,8.32657
27475.5,7.67802
27476,7.07977
27476.5,6.5275
27477,6.01712
27477.5,5.54504
27478,5.10794
