time,RSUExampleScenario.node[5392].veinsmobility.speed
27824.5,3.5
27825,4.75
27825.5,6
27826,7.25
27826.5,8.5
27827,9.75
27827.5,11.2
27828,12.45
27828.5,13.7
27829,14.95
27829.5,15
27830,13.5253
27830.5,12.0761
27831,10.5913
27831.5,9.06533
27832,7.48992
27832.5,5.85286
27833,4.13372
27833.5,4.13372
27834,4.63372
27834.5,5.63372
27835,6.88372
27835.5,8.13372
27836,9.38372
27836.5,10.6337
27837,11.8837
27837.5,13.1337
27838,14.3837
27838.5,15.6337
27839,16.8837
27839.5,16.6337
27840,14.1337
27840.5,14.1337
27841,14.6337
27841.5,15.6337
27842,16.8837
27842.5,16.6337
27843,16.3837
27843.5,16.1337
27844,15.8967
27844.5,15.6951
27845,15.6774
27845.5,15.6686
27846,15.6641
27846.5,15.4189
27847,15.6736
27847.5,15.8667
27848,14.4942
27848.5,13.0932
27849,11.6601
27849.5,10.1903
27850,8.67765
27850.5,7.11345
27851,5.4843
27851.5,3.76727
27852,1.91499
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,2.25
