time,RSUExampleScenario.node[5435].veinsmobility.speed
27832.5,0
27833,0.420538
27833.5,0.770018
27834,0.980048
27834.5,1.16433
27835,1.50267
27835.5,1.74198
27836,1.93613
27836.5,2.28345
27837,2.70745
27837.5,3.16461
27838,3.2877
27838.5,3.40944
27839,3.5297
27839.5,3.64835
27840,3.76528
27840.5,2.79287
27841,2.79287
27841.5,2.26435
27842,1.09576
27842.5,1.09576
27843,1.59576
27843.5,2.09836
27844,2.39062
27844.5,2.72767
27845,3.17911
27845.5,3.55239
27846,3.65031
27846.5,3.73293
27847,3.2049
27847.5,1.67686
27848,1.67686
27848.5,2.17686
27849,2.54449
27849.5,2.61826
27850,2.66215
27850.5,2.66101
27851,2.6643
27851.5,1.74203
27852,1.17666
27852.5,0.897686
27853,0
27853.5,0.374158
27854,0.818619
27854.5,1.35775
27855,2.20283
27855.5,0.967049
27856,0
27856.5,0.546277
27857,1.11895
27857.5,1.69104
27858,2.10078
27858.5,0.744153
27859,0
27859.5,0.0707561
27860,0.142924
27860.5,0.860543
27861,0.921867
27861.5,0
27862,0.0685696
27862.5,0.13653
27863,0.574284
27863.5,0.602498
27864,0
27864.5,0.0655522
27865,0.131405
27865.5,0.192481
27866,0.252796
27866.5,0.312212
27867,0.343966
27867.5,0
27868,0.064405
27868.5,0.12894
27869,0.188671
27869.5,0.247185
27870,0.289909
27870.5,0.323239
27871,0
27871.5,0.485739
27872,0
27872.5,0.0585004
27873,0.116401
27873.5,0.17119
27874,0.220785
27874.5,0.28119
27875,0.310007
27875.5,0
27876,0.053808
27876.5,0.107918
27877,0.159907
27877.5,0.491294
27878,0
27878.5,0.0513585
27879,0.102261
27879.5,0.150344
27880,0.193656
27880.5,0.230875
27881,0.258358
27881.5,0
27882,0.0472512
27882.5,0.0947175
27883,0.14003
27883.5,0.179262
27884,0.208609
27884.5,0
27885,0.0440592
27885.5,0.08885
27886,0.130374
27886.5,0.164663
27887,0.190186
27887.5,0
27888,0.0393584
27888.5,0.0775283
27889,0.112207
27889.5,0.14047
27890,0
27890.5,0.0338379
27891,0.0663309
27891.5,0.0947771
27892,0
27892.5,0.0293971
27893,0.0575681
27893.5,0
27894,0.0273048
27894.5,0.0534449
27895,0
27895.5,0.0252958
27896,0
27896.5,0
27897,0
27897.5,0
27898,0.0259651
27898.5,0.292807
27899,0
27899.5,0.255138
27900,0.5644
