time,RSUExampleScenario.node[2675].veinsmobility.speed
27486,15.4905
27486.5,15.4902
27487,15.4901
27487.5,15.49
27488,15.49
27488.5,15.3421
27489,14.1942
27489.5,12.0464
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11.299
27493,11.4285
27493.5,11.5579
27494,11.687
27494.5,11.8164
27495,12.1855
27495.5,9.93547
27496,9.93547
27496.5,10.4355
27497,11.4355
27497.5,11.9773
27498,12.0895
27498.5,12.1702
27499,12.2004
27499.5,12.1584
27500,12.0163
27500.5,11.7275
27501,11.1782
27501.5,9.69346
27502,9.69346
27502.5,9.78665
27503,7.53665
27503.5,7.53665
27504,5.28665
27504.5,5.28665
27505,5.32449
27505.5,4.9603
27506,3.59612
27506.5,1.34612
27507,0.752952
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0.151221
27511,0.518451
27511.5,1.30955
27512,2.0379
27512.5,2.6139
27513,2.70073
27513.5,2.72879
27514,0.867217
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0.786565
27518,0.853245
27518.5,0.923258
27519,1.04929
27519.5,1.17161
27520,1.2657
27520.5,1.33735
27521,1.40546
27521.5,1.4788
27522,1.54921
27522.5,1.61572
27523,1.67701
27523.5,1.66581
27524,1.6431
27524.5,1.62015
27525,1.58655
27525.5,1.55921
27526,1.53683
27526.5,1.51745
27527,1.41929
27527.5,1.32017
27528,1.21608
27528.5,1.14684
27529,1.57761
27529.5,1.29333
27530,1.24121
27530.5,1.2396
27531,1.28864
27531.5,1.36529
27532,1.44757
27532.5,1.72398
27533,1.81664
27533.5,2.16152
27534,2.58524
27534.5,3.11654
27535,3.58613
27535.5,4.03038
27536,4.14378
27536.5,4.25804
27537,4.66514
27537.5,4.77849
27538,5.11812
27538.5,5.2321
27539,5.34678
27539.5,5.46434
27540,5.80842
27540.5,5.92504
27541,6.21812
27541.5,6.33593
27542,6.45061
27542.5,6.07323
27543,4.69585
27543.5,4.69585
27544,5.19585
27544.5,5.99553
27545,6.63104
27545.5,7.06465
27546,7.18587
27546.5,7.32316
27547,7.45572
27547.5,8.08828
27548,9.22084
27548.5,10.4708
27549,11.7208
27549.5,11.5818
27550,11.5394
27550.5,11.5455
27551,11.0006
27551.5,10.5177
27552,9.03489
27552.5,9.03489
27553,9.16318
27553.5,6.91318
27554,6.91318
27554.5,5.40912
27555,5.40912
27555.5,3.95997
27556,3.95997
27556.5,1.91217
27557,0.244143
27557.5,0.244143
27558,0.744143
27558.5,1.74414
27559,2.69028
27559.5,2.74454
27560,2.77199
27560.5,2.75303
27561,2.71716
27561.5,0.617577
27562,0
27562.5,0.381056
27563,0
27563.5,0.18006
27564,0.951141
27564.5,2.20114
27565,3.34951
27565.5,3.1799
27566,2.88023
27566.5,2.84043
27567,2.85668
27567.5,2.66555
27568,2.65327
27568.5,2.94131
27569,3.0318
27569.5,2.9406
27570,2.9085
27570.5,3.09353
27571,3.57763
27571.5,4.56172
27572,5.6685
27572.5,6.9185
27573,8.1685
27573.5,9.01725
27574,9.14722
27574.5,8.06678
27575,8.06678
27575.5,8.56678
27576,9.49886
27576.5,7.24886
27577,7.24886
27577.5,7.00479
27578,5.76071
27578.5,3.51663
27579,3.51663
27579.5,0.42887
27580,-0.374756
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.0255827
27583,0.0786335
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0.0320952
27586,0
27586.5,0
27587,0
27587.5,0.0855811
27588,0
27588.5,0
27589,0.0692112
27589.5,0.129238
27590,0
27590.5,0
27591,0
27591.5,0
27592,0.268472
27592.5,0
27593,0
27593.5,0.0317786
27594,0.0629287
27594.5,0.0924214
27595,0.124655
27595.5,0
27596,0.0404056
27596.5,0.37812
27597,0.420101
27597.5,0.462221
27598,0.504266
27598.5,0.546498
27599,0.589496
27599.5,0
27600,0.0495135
27600.5,0.0978243
27601,0.397521
27601.5,0
27602,0.376771
27602.5,0
27603,0.519493
27603.5,1.16608
27604,0.850771
27604.5,1.03546
27605,0.917567
27605.5,1.29967
27606,0.887535
27606.5,0
27607,0.314439
27607.5,0.345353
27608,0.6217
27608.5,0.694016
27609,1.12865
27609.5,1.58345
27610,1.65434
27610.5,0.914623
27611,0.941416
27611.5,0
27612,0.443554
27612.5,0.505234
27613,0.91515
27613.5,1.24162
27614,0.80135
27614.5,0
27615,0.0535543
27615.5,0.105923
27616,0.422139
27616.5,0
27617,0.322618
27617.5,0.367272
27618,0.414364
27618.5,0
27619,0.0570339
27619.5,0.474192
27620,0
27620.5,0.0570834
27621,0.466963
27621.5,0.514026
27622,0
27622.5,0.0604998
27623,0.119741
27623.5,0.462376
27624,0
27624.5,0.388487
27625,0.435787
27625.5,0.485943
27626,0
27626.5,0.0609807
27627,0.120692
27627.5,0.497238
27628,0
27628.5,0.624512
27629,0.69458
27629.5,0.762257
27630,0.826937
27630.5,0.888258
27631,0
27631.5,0.0647127
27632,0.132237
27632.5,0.197203
27633,0.256721
27633.5,0.305662
27634,0.362805
27634.5,0.403927
27635,0.473643
27635.5,0.932485
27636,0
27636.5,0.0686
27637,0.135718
27637.5,0.198466
27638,0.25803
27638.5,0.31717
27639,0.377201
27639.5,0.448577
27640,0.925979
27640.5,0
27641,0.0634477
27641.5,0.480383
27642,0
27642.5,0.394073
27643,0.43464
27643.5,0.475089
27644,0
27644.5,0.0536175
27645,0.357013
27645.5,0
27646,0.32851
27646.5,0.370842
27647,0.414166
27647.5,0
27648,0.0477922
27648.5,0.31707
27649,0
27649.5,0.0584408
27650,0.119532
27650.5,0.176005
27651,0.516924
27651.5,0
27652,0.354409
27652.5,0
27653,0.0575798
27653.5,0.113837
27654,0.170844
27654.5,0.22145
27655,0.272424
27655.5,0.300652
27656,0
27656.5,0.0534751
27657,0.348904
27657.5,0
27658,0.323878
27658.5,0.365509
27659,0.408319
27659.5,0.452411
27660,0.497835
27660.5,0.544607
27661,0.592377
27661.5,0.64113
27662,0.690953
27662.5,0.741891
27663,0.793948
27663.5,0.847091
27664,0.901292
27664.5,0.927245
27665,0.992438
27665.5,1.3863
27666,1.75505
27666.5,1.83108
27667,1.88087
27667.5,1.95379
27668,2.23451
27668.5,2.29993
27669,2.32331
27669.5,2.02892
27670,2.23453
27670.5,2.82347
27671,3.40436
27671.5,4.02376
27672,4.66969
27672.5,5.44385
27673,6.60692
27673.5,6.72995
27674,6.79369
27674.5,6.79092
27675,6.8146
27675.5,6.88152
27676,4.63152
27676.5,4.63152
27677,3.44307
27677.5,3.44307
27678,3.94307
27678.5,2.70779
27679,1.91654
27679.5,1.91654
27680,1.12086
27680.5,0.817407
27681,0
27681.5,0.150553
27682,0.713744
27682.5,1.77693
27683,2.43678
27683.5,1.77296
27684,1.55397
27684.5,1.83497
27685,2.61598
27685.5,2.63888
27686,2.5304
27686.5,1.43645
27687,0.9117
27687.5,0
27688,0.0547218
27688.5,0.112884
27689,0.669331
27689.5,0
27690,0.3973
27690.5,0.749757
27691,1.18527
27691.5,1.71698
27692,2.28208
27692.5,2.3841
27693,2.98612
27693.5,1.51568
27694,1.51568
27694.5,1.0931
27695,0.811498
27695.5,1.02989
27696,1.74829
27696.5,1.18739
27697,1.18739
27697.5,0.858741
27698,0
27698.5,0.85896
27699,1.66579
27699.5,2.91579
27700,4.16579
27700.5,5.41579
27701,4.57742
27701.5,3.87782
27702,3.29141
27702.5,2.79758
27703,2.37968
27703.5,2.46178
27704,3.04388
27704.5,4.12598
27705,2.16831
27705.5,2.16831
27706,0.798719
27706.5,0.514313
27707,0.352169
27707.5,0.248841
27708,0.178808
27708.5,0.12953
27709,0.0941113
27709.5,0.0684207
27710,0.0497234
27710.5,0.0360412
27711,0.0260882
27711.5,0.018866
27712,0.0135951
27712.5,0.00979949
27713,0.00707318
27713.5,0.00506615
27714,0.00365535
27714.5,0.00264044
27715,0.00188938
27715.5,0.00132714
27716,0.000939713
27716.5,0
27717,0.0144716
27717.5,0.0282668
27718,0.0400416
27718.5,0.0486601
27719,0.0533782
27719.5,0.0540452
27720,0.0511515
27720.5,0.0252122
27721,0.0436002
27721.5,0.0589034
27722,0.0697192
27722.5,0.0752163
27723,0.0753373
27723.5,0.0708094
27724,0.0629153
27724.5,0.0532461
27725,0.0432547
27725.5,0.0339393
27726,0.0259535
27726.5,0.0194679
27727,0.0144084
27727.5,0.0105513
27728,0.00764544
27728.5,0.0055543
27729,0.00399655
27729.5,0.12004
27730,0.232854
27730.5,0.336138
27731,0.423147
27731.5,0.486626
27732,0.518746
27732.5,0.523381
27733,0.50948
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,1
27766,0
27766.5,0.951389
27767,2.05208
27767.5,3.22743
27768,4.4401
27768.5,5.6901
27769,6.9401
27769.5,8.1901
27770,9.4401
27770.5,10.6901
27771,11.9401
27771.5,13.1901
27772,13.3375
27772.5,13.4851
27773,14.1328
27773.5,15.2805
27774,16.5305
27774.5,16.2805
27775,16.0305
27775.5,14.7805
27776,13.3496
27776.5,11.8172
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,11
27781,11
27781.5,11.5
27782,12.5
27782.5,13.75
27783,15
27783.5,16.25
27784,16
27784.5,15.75
27785,15.62
27785.5,15.555
27786,15.5225
27786.5,15.5062
27787,15.4981
27787.5,14.49
27788,12.4818
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11.5
27793,12.5
27793.5,13.75
27794,15
27794.5,16.25
27795,16
27795.5,15.75
27796,15.62
27796.5,15.555
27797,15.5225
27797.5,15.5062
27798,15.4981
27798.5,15.494
27799,15.492
27799.5,15.491
27800,15.4905
27800.5,15.4902
27801,15.4901
27801.5,15.49
27802,15.49
27802.5,15.49
27803,15.49
27803.5,15.49
27804,15.49
27804.5,15.49
27805,15.49
27805.5,14.4778
27806,13.5356
27806.5,12.6571
27807,12.6571
