time,RSUExampleScenario.node[5411].veinsmobility.speed
27827,6.9
27827.5,8.15
27828,9.4
27828.5,10.65
27829,11.9
27829.5,11.7257
27830,11.1813
27830.5,10.1501
27831,10.1501
27831.5,9.14686
27832,9.14686
27832.5,9.64686
27833,8.70852
27833.5,8.25819
27834,6.90593
27834.5,5.70361
27835,4.85239
27835.5,4.85239
27836,4.81328
27836.5,4.74136
27837,4.80148
27837.5,3.02455
27838,3.02455
27838.5,2.88136
27839,2.84853
27839.5,2.82224
27840,2.76025
27840.5,2.80043
27841,0.550428
27841.5,0
27842,0.0258264
27842.5,0.293442
27843,0
27843.5,0.0424556
27844,0.0894373
27844.5,0.132535
27845,0.176706
27845.5,0.222127
27846,0.268719
27846.5,0.316377
27847,0
27847.5,0.0491481
27848,0.0971668
27848.5,0.145748
27849,0.195064
27849.5,0.245165
27850,0.296065
27850.5,0.347755
27851,0.400211
27851.5,0
27852,0.0468542
27852.5,0.097326
27853,0.148964
27853.5,0.193598
27854,0.238312
27854.5,0.283598
27855,0
27855.5,0.0529407
27856,0.108721
27856.5,0.162088
27857,0.207919
27857.5,0.255609
27858,0.286077
27858.5,0
27859,0.0523389
27859.5,0.366801
27860,0.404159
27860.5,0.440337
27861,0
27861.5,0.0486799
27862,0.096228
27862.5,0.144276
27863,0.192984
27863.5,0.22446
27864,0.250512
27864.5,0
27865,0.0513396
27865.5,0.103948
27866,0.156034
27866.5,0.203167
27867,0.240157
27867.5,0.266064
27868,0.300255
27868.5,0
27869,0.0485534
27869.5,0.0972352
27870,0.141446
27870.5,0.185956
27871,0.218359
27871.5,0
27872,0.0494992
27872.5,0.0977385
27873,0.142329
27873.5,0.192285
27874,0.227159
27874.5,0.257071
27875,0.626449
27875.5,1.02932
27876,1.28685
27876.5,1.35731
27877,1.47692
27877.5,1.86421
27878,2.31588
27878.5,2.97683
27879,3.36637
27879.5,3.45564
27880,3.52707
27880.5,3.59215
27881,3.90871
27881.5,4.46025
27882,5.21367
27882.5,6.1261
27883,7.15486
27883.5,8.26496
27884,9.44345
27884.5,10.6935
27885,11.8681
27885.5,12.6557
27886,13.1249
27886.5,13.4275
27887,13.5613
27887.5,13.6864
27888,13.5906
27888.5,13.2025
27889,12.7095
27889.5,11.3838
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11.5
27897,12.5
27897.5,13.5968
27898,11.3468
27898.5,9.09684
27899,9.09684
27899.5,9.59684
27900,10.5968
