time,RSUExampleScenario.node[5129].veinsmobility.speed
27781,-1.44961
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.0338389
27785,0.0924216
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.0270893
27797,0.0536119
27797.5,0
27798,0.0301445
27798.5,0.062734
27799,0.0962042
27799.5,0.126228
27800,0
27800.5,0.0350544
27801,0.0710188
27801.5,0.106114
27802,0.136548
27802.5,0
27803,0.0361052
27803.5,0.0728495
27804,0.108298
27804.5,0.138756
27805,0
27805.5,0.0360414
27806,0.0723689
27806.5,0.105591
27807,0.132366
27807.5,0
27808,0.0330149
27808.5,0.0650089
27809,0.0940219
27809.5,0
27810,0.0304081
27810.5,0.0595615
27811,0.084942
27811.5,0
27812,0.0261975
27812.5,0.0512647
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.0255442
27881,0.0506529
27881.5,0
27882,0.0307873
27882.5,0.297692
27883,0
27883.5,0.0592914
27884,0.374756
27884.5,0.976823
27885,0
27885.5,0.0770276
27886,0.155348
27886.5,0.228659
27887,0.80197
27887.5,0
27888,0
27888.5,0.5
27889,0.57558
27889.5,1.15116
27890,2.22674
27890.5,2.30645
27891,1.88888
27891.5,1.61247
27892,1.41306
27892.5,1.24659
27893,1.58012
27893.5,1.38925
27894,1.23817
27894.5,1.12408
27895,0.402079
27895.5,0
27896,0.0569615
27896.5,0.113619
27897,0.167669
27897.5,0.217267
27898,0.261243
27898.5,0.299094
27899,0.326655
27899.5,0
27900,0.0551903
