time,RSUExampleScenario.node[2664].veinsmobility.speed
27389.5,6.9
27390,4.65
27390.5,2.4
27391,2.4
27391.5,2.9
27392,1
27392.5,0.75
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.756836
27462.5,1.24328
27463,0.856842
27463.5,0
27464,0
27464.5,0
27465,0.407908
27465.5,0.837205
27466,1.19098
27466.5,1.4525
27467,1.63892
27467.5,1.79314
27468,1.95944
27468.5,2.17527
27469,2.67337
27469.5,2.98144
27470,3.51294
27470.5,4.2304
27471,5.07434
27471.5,6.02199
27472,7.05501
27472.5,8.15479
27473,9.30254
27473.5,10.4742
27474,11.7242
27474.5,12.9742
27475,14.0207
27475.5,14.6641
27476,12.4141
27476.5,12.4141
27477,12.9141
27477.5,12.6967
27478,12.8301
27478.5,12.4648
27479,12.0229
27479.5,10.8043
27480,9.46102
27480.5,9
27481,9
27481.5,9
27482,9
27482.5,9
27483,9
27483.5,9.5
27484,10.5
27484.5,11.75
27485,13
27485.5,14.25
27486,15.1951
27486.5,15.3192
27487,15.4337
27487.5,15.5376
27488,15.6297
27488.5,15.7084
27489,15.772
27489.5,15.8185
27490,15.8454
27490.5,15.8493
27491,15.8262
27491.5,15.7697
27492,15.6701
27492.5,15.5164
27493,15.287
27493.5,14.9759
27494,13.7649
27494.5,13.7649
27495,14.2649
27495.5,14.1252
27496,12.9854
27496.5,10.8457
27497,10.8457
27497.5,10.9228
27498,10.9613
27498.5,10.9806
27499,11
27499.5,11
27500,11.5
27500.5,12.3237
27501,12.8053
27501.5,13.1159
27502,13.2431
27502.5,13.3692
27503,13.2953
27503.5,12.2214
27504,12.2214
27504.5,12.3451
27505,10.0951
27505.5,7.84511
27506,7.84511
27506.5,6.67269
27507,6.67269
27507.5,6.28515
27508,6.39762
27508.5,5.61692
27509,5.03646
27509.5,4.57834
27510,4.2027
27510.5,3.8906
27511,3.61991
27511.5,3.37704
27512,3.14783
27512.5,2.93495
27513,2.73742
27513.5,2.55266
27514,2.3773
27514.5,2.70194
27515,3.52658
27515.5,3.26284
27516,2.96671
27516.5,2.63777
27517,2.24197
27517.5,1.84398
27518,1.47805
27518.5,1.15678
27519,0.867985
27519.5,0
27520,0.323849
27520.5,0
27521,0.318593
27521.5,0
27522,0.105853
27522.5,0.475196
27523,1.20977
27523.5,1.74513
27524,2.06438
27524.5,2.14266
27525,2.22189
27525.5,2.3016
27526,2.38165
27526.5,2.46174
27527,2.54095
27527.5,2.6164
27528,2.66652
27528.5,0.888938
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.919107
27531.5,1.7454
27532,1.83133
27532.5,1.91877
27533,2.00722
27533.5,2.40615
27534,2.47368
27534.5,2.54407
27535,2.61722
27535.5,3.06786
27536,3.6044
27536.5,4.64095
27537,5.85261
27537.5,6.33331
27538,6.39788
27538.5,6.3338
27539,6.16308
27539.5,5.47482
27540,5.17766
27540.5,5.22757
27541,5.37664
27541.5,5.47735
27542,5.85085
27542.5,6.12323
27543,6.30571
27543.5,6.45387
27544,6.78167
27544.5,6.87181
27545,6.03343
27545.5,5.60998
27546,5.33884
27546.5,5.33326
27547,5.57498
27547.5,5.95836
27548,6.47145
27548.5,6.91336
27549,7.14587
27549.5,7.36329
27550,7.74107
27550.5,8.36179
27551,9.44885
27551.5,10.5218
27552,11.2971
27552.5,11.751
27553,11.8774
27553.5,11.3327
27554,9.78795
27554.5,9.78795
27555,7.53795
27555.5,7.53795
27556,5.28795
27556.5,5.28795
27557,4.77117
27557.5,4.75398
27558,4.79618
27558.5,4.77904
27559,4.4424
27559.5,4.28224
27560,3.16746
27560.5,2.16726
27561,2.16726
27561.5,2.28462
27562,-0.194931
27562.5,0
27563,0.306868
27563.5,0
27564,0.641591
27564.5,0.875206
27565,0.953687
27565.5,0
27566,0
27566.5,0.407333
27567,1.22645
27567.5,2.42567
27568,3.081
27568.5,3.45606
27569,3.55286
27569.5,3.64745
27570,3.72992
27570.5,3.79139
27571,3.83778
27571.5,3.86577
27572,3.51647
27572.5,3.30078
27573,3.2577
27573.5,3.44962
27574,3.91455
27574.5,4.62585
27575,5.53519
27575.5,6.78519
27576,7.84385
27576.5,8.73633
27577,8.16344
27577.5,6.97346
27578,6.97346
27578.5,7.47346
27579,7.9298
27579.5,8.20748
27580,8.31273
27580.5,8.24952
27581,7.18632
27581.5,5.12311
27582,2.87311
27582.5,0.623109
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.294967
27605.5,0
27606,0.426136
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0.910853
27610,0.988803
27610.5,1.56675
27611,1.64134
27611.5,1.71816
27612,2.19268
27612.5,2.2587
27613,0.411289
27613.5,0
27614,0.432928
27614.5,0
27615,0.051544
27615.5,0.108116
27616,0.160437
27616.5,0.213863
27617,0.251639
27617.5,0.307357
27618,0.363549
27618.5,0.42052
27619,0
27619.5,0.0575047
27620,0.113781
27620.5,0.166537
27621,0.214059
27621.5,0.27278
27622,0.332089
27622.5,0
27623,0.0629598
27623.5,0.126779
27624,0.189742
27624.5,0.248701
27625,0.300311
27625.5,0.348027
27626,0.875799
27626.5,0
27627,0.0690647
27627.5,0.136705
27628,0.203905
27628.5,0.260458
27629,0.326891
27629.5,0.394363
27630,0.921863
27630.5,0.966917
27631,1.03807
27631.5,0.775213
27632,0
27632.5,0.29391
27633,0.334101
27633.5,0.375883
27634,0.417979
27634.5,0.459856
27635,0.503544
27635.5,0.548721
27636,0.595061
27636.5,0
27637,0.0480285
27637.5,0.0950112
27638,0.143261
27638.5,0.192539
27639,0.448563
27639.5,0.482345
27640,0.519352
27640.5,0.559158
27641,0
27641.5,0.0367154
27642,0.307333
27642.5,0
27643,0.0472785
27643.5,0.0989567
27644,0.676681
27644.5,0
27645,0.0541712
27645.5,0.356681
27646,0
27646.5,0.401736
27647,0.452369
27647.5,0.503844
27648,0
27648.5,0.0549506
27649,0.108724
27649.5,0.159129
27650,0.204553
27650.5,0.261069
27651,0.318261
27651.5,0.375953
27652,0
27652.5,0.0584006
27653,0.118599
27653.5,0.177417
27654,0.22856
27654.5,0.279299
27655,0.329425
27655.5,0.379202
27656,0.428853
27656.5,0
27657,0.0549089
27657.5,0.108571
27658,0.158645
27658.5,0.213312
27659,0.270846
27659.5,0.300503
27660,0.329756
27660.5,0.778501
27661,0.829126
27661.5,0.878135
27662,0.924691
27662.5,0.967765
27663,1.00647
27663.5,1.03951
27664,1.0648
27664.5,0.336252
27665,0
27665.5,0.589286
27666,1.05391
27666.5,1.31606
27667,1.33796
27667.5,1.24034
27668,1.64272
27668.5,2.0417
27669,2.11377
27669.5,2.16239
27670,2.10214
27670.5,2.49972
27671,2.57468
27671.5,2.47935
27672,2.33636
27672.5,2.34789
27673,2.54178
27673.5,2.88302
27674,3.33505
27674.5,3.88794
27675,4.9291
27675.5,5.87386
27676,6.58163
27676.5,7.06465
27677,7.37498
27677.5,5.12498
27678,5.12498
27678.5,5.62498
27679,5.04505
27679.5,3.46512
27680,1.88818
27680.5,1.88818
27681,1.4888
27681.5,0
27682,0.951074
27682.5,1.45417
27683,1.5308
27683.5,1.99785
27684,2.79891
27684.5,2.8351
27685,2.84261
27685.5,2.85552
27686,2.82532
27686.5,1.79513
27687,0.623578
27687.5,0
27688,0.0411674
27688.5,0.0935629
27689,0.782967
27689.5,1.19716
27690,0.630686
27690.5,0.630686
27691,1.13069
27691.5,1.60166
27692,2.57264
27692.5,1.09396
27693,0.754313
27693.5,0.91466
27694,1.51926
27694.5,2.14493
27695,2.98505
27695.5,3.52385
27696,3.51784
27696.5,2.51184
27697,0.76224
27697.5,0.76224
27698,1.04237
27698.5,0.475562
27699,0.475562
27699.5,0.534768
27700,0
27700.5,0.377999
27701,0.771848
27701.5,1.37201
27702,2.19233
27702.5,0.809765
27703,0.809765
27703.5,1.30977
27704,2.30977
27704.5,3.55977
27705,4.80976
27705.5,4.83426
27706,4.78317
27706.5,5.23208
27707,5.16345
27707.5,4.33669
27708,3.7171
27708.5,2.91429
27709,1.69077
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.284219
27731.5,0
27732,0.260816
27732.5,0.576298
27733,0
27733.5,0.0369619
27734,0.0785838
27734.5,0.12673
27735,0.176546
27735.5,0.217553
27736,0.248068
27736.5,0
27737,0.0485383
27737.5,0.095718
27738,0.138888
27738.5,0.17579
27739,0.203432
27739.5,0
27740,0.0406841
27740.5,0.0803903
27741,0.115596
27741.5,0.143485
27742,0
27742.5,0.0333324
27743,0.0653327
27743.5,0.0933245
27744,0
27744.5,0.0289227
27745,0.0566328
27745.5,0
27746,0.0268484
27746.5,0.0525461
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.263889
27768.5,0.409275
27769,0.98936
27769.5,1.9044
27770,3.1544
27770.5,4.4044
27771,5.6544
27771.5,6.9044
27772,8.1544
27772.5,9.4044
27773,10.6544
27773.5,11
27774,11
27774.5,11.5
27775,12.5
27775.5,13.75
27776,15
27776.5,15.1341
27777,15.2645
27777.5,15.3903
27778,15.5084
27778.5,13.8183
27779,12.0952
27779.5,10.3338
27780,8.52664
27780.5,6.66241
27781,4.72224
27781.5,2.66886
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.5
27842.5,12.5
27843,13.75
27843.5,15
27844,16.25
27844.5,16.1034
27845,16.0301
27845.5,15.9934
27846,15.9751
27846.5,15.966
27847,15.9614
27847.5,14.9568
27848,13.4143
27848.5,11.7697
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11.5
27853.5,12.5
27854,13.75
27854.5,15
27855,16.25
27855.5,16.1034
27856,16.0301
27856.5,15.9934
