time,RSUExampleScenario.node[5506].veinsmobility.speed
27841.5,4
27842,4.5
27842.5,5
27843,5.5
27843.5,6
27844,6.5
27844.5,6.35991
27845,6.19695
27845.5,6.01193
27846,5.80586
27846.5,5.57997
27847,5.29298
27847.5,5.0096
27848,4.617
27848.5,4.252
27849,3.9122
27849.5,3.59541
27850,3.29959
27850.5,3.02285
27851,2.76349
27851.5,2.51991
27852,2.29069
27852.5,2.07452
27853,1.87025
27853.5,1.67685
27854,1.49348
27854.5,1.31951
27855,1.1545
27855.5,0.998303
27856,0
27856.5,0.0733982
27857,0.14506
27857.5,0.211478
27858,0.269244
27858.5,0.315299
27859,0.347181
27859.5,0
27860,0.0577528
27860.5,0.11379
27861,0.164649
27861.5,0.207029
27862,0.238119
27862.5,0
27863,0.0455065
27863.5,0.0894326
27864,0.128594
27864.5,0.160015
27865,0
27865.5,0.0374035
27866,0.0733787
27866.5,0.105053
27867,0
27867.5,0.0327711
27868,0.0642243
27868.5,0.0917127
27869,0
27869.5,0.0283969
27870,0.0555966
27870.5,0
27871,0.0263433
27871.5,0.0515515
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
