time,RSUExampleScenario.node[1820].veinsmobility.speed
27268.5,6.9
27269,8.15
27269.5,9.27353
27270,10.2744
27270.5,11.322
27271,12.4203
27271.5,13.5577
27272,11.3077
27272.5,11.3077
27273,11.1089
27273.5,11.2575
27274,11.9061
27274.5,12.0529
27275,12.1931
27275.5,12.3322
27276,12.4675
27276.5,12.5523
27277,12.4371
27277.5,12.1465
27278,11.877
27278.5,11.1809
27279,10.6029
27279.5,9.97332
27280,9.41512
27280.5,8.94791
27281,8.55186
27281.5,8.29369
27282,8.15472
27282.5,8.0843
27283,8.05145
27283.5,8.0385
27284,8.03381
27284.5,8.0281
27285,8.01217
27285.5,6.99623
27286,6.99623
27286.5,6.97358
27287,6.15821
27287.5,5.79425
27288,5.38068
27288.5,4.92295
27289,4.56366
27289.5,3.4066
27290,1.24954
27290.5,1.24954
27291,1.74954
27291.5,2.38929
27292,2.88354
27292.5,3.22628
27293,3.41827
27293.5,3.47711
27294,3.43405
27294.5,3.32883
27295,3.19085
27295.5,3.03631
27296,2.87473
27296.5,2.71703
27297,2.57924
27297.5,1.44145
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0.147449
27308.5,0
27309,0
27309.5,0.278071
27310,0
27310.5,0.0288585
27311,0
27311.5,0.045969
27312,0.095745
27312.5,0.141443
27313,0.189424
27313.5,0.227591
27314,0.266561
27314.5,0.570178
27315,0.62355
27315.5,0.676769
27316,0
27316.5,0.0575196
27317,0.11374
27317.5,0.169711
27318,0.22572
27318.5,0.281812
27319,0.33942
27319.5,0.652228
27320,0.941382
27320.5,0.981065
27321,1.15651
27321.5,1.40375
27322,1.6874
27322.5,1.89128
27323,2.13305
27323.5,2.42974
27324,2.83784
27324.5,3.35554
27325,3.92319
27325.5,4.49109
27326,5.24132
27326.5,5.69445
27327,6.07298
27327.5,6.33305
27328,6.42267
27328.5,6.37754
27329,6.4858
27329.5,6.69138
27330,6.94601
27330.5,7.14665
27331,7.37369
27331.5,7.6328
27332,8.13151
27332.5,8.98128
27333,9.52421
27333.5,9.63063
27334,9.71333
27334.5,9.77054
27335,7.52054
27335.5,7.52054
27336,8.02054
27336.5,8.76027
27337,9
27337.5,9
27338,9
27338.5,9
27339,9
27339.5,9.5
27340,7.25
27340.5,7.25
27341,7.75
27341.5,8.75
27342,9.68104
27342.5,10.2818
27343,10.9711
27343.5,11.9261
27344,13.072
27344.5,13.5835
27345,13.716
27345.5,13.8403
27346,13.9569
27346.5,14.0654
27347,14.1647
27347.5,14.2538
27348,14.3326
27348.5,14.4016
27349,14.4618
27349.5,14.5132
27350,14.5545
27350.5,14.5817
27351,14.5861
27351.5,14.5403
27352,14.1751
27352.5,14.229
27353,14.2923
27353.5,14.6073
27354,14.603
27354.5,14.6009
27355,14.2018
27355.5,13.4742
27356,12.5403
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11.5
27362,12.5
27362.5,13.75
27363,14.7296
27363.5,14.6642
27364,14.6315
27364.5,14.6151
27365,14.6069
27365.5,14.6029
27366,14.6008
27366.5,14.5998
27367,14.5993
27367.5,14.599
