time,RSUExampleScenario.node[2155].veinsmobility.speed
27320,4.12917
27320.5,3.69631
27321,3.31559
27321.5,3.43487
27322,3.15
27322.5,2.91922
27323,3.18845
27323.5,3.02634
27324,2.34086
27324.5,1.82447
27325,1.46379
27325.5,1.60312
27326,1.08656
27326.5,0.759031
27327,0
27327.5,0.31387
27328,0
27328.5,0.0523189
27329,0.108067
27329.5,0.161732
27330,0.215082
27330.5,0.635439
27331,0.682715
27331.5,0.723268
27332,0
27332.5,0.471285
27333,1.20208
27333.5,1.57014
27334,2.29727
27334.5,2.8842
27335,3.23436
27335.5,3.33919
27336,3.44347
27336.5,3.54689
27337,3.64853
27337.5,3.74509
27338,3.82648
27338.5,3.89977
27339,3.75545
27339.5,2.61113
27340,2.61113
27340.5,3.02034
27341,3.56321
27341.5,3.83426
27342,4.31927
27342.5,4.92324
27343,5.60179
27343.5,6.34504
27344,7.14297
27344.5,7.95435
27345,8.76192
27345.5,9.7379
27346,7.4879
27346.5,7.4879
27347,7.9879
27347.5,8.48018
27348,8.88385
27348.5,9.0127
27349,9.1401
27349.5,6.8901
27350,6.8901
27350.5,6.56888
27351,6.01627
27351.5,5.61723
27352,5.7182
27352.5,5.14325
27353,4.84319
27353.5,4.72901
27354,4.69441
27354.5,4.60305
27355,3.51169
27355.5,1.7553
27356,1.7553
27356.5,1.00332
27357,0.50108
27357.5,0
27358,0.0426369
27358.5,0.551435
27359,0.857143
27359.5,0
27360,0.393375
27360.5,1.07859
27361,1.45947
27361.5,1.53316
27362,1.59032
27362.5,1.86102
27363,1.90317
27363.5,1.77362
27364,1.81475
27364.5,1.86376
27365,0.931423
27365.5,0.931423
27366,1.43142
27366.5,1.11138
27367,0.911663
27367.5,0
27368,0.0656726
27368.5,0.131101
27369,0.193986
27369.5,0.644324
27370,0.680104
27370.5,0.715691
27371,0.751804
27371.5,0
27372,0.0699508
27372.5,0.142512
27373,0.210361
27373.5,0.277882
27374,0.850084
27374.5,0
27375,0.0688864
27375.5,0.137193
27376,0.207554
27376.5,0.27855
27377,0.350058
27377.5,0.421964
27378,0.494165
27378.5,0.566568
27379,0
27379.5,0.0674858
27380,0.135699
27380.5,0.204618
27381,0.274195
27381.5,0.344387
27382,0.415151
27382.5,0
27383,0.067107
27383.5,0.135025
27384,0.558991
27384.5,1.02761
27385,0.800072
27385.5,0
27386,0.0632495
27386.5,0.127275
27387,0.192087
27387.5,0.25769
27388,0.324076
27388.5,0.359643
27389,0
27389.5,0.0637394
27390,0.128194
27390.5,0.193312
27391,0.259006
27391.5,0.325278
27392,0.360218
27392.5,0
27393,0.0633711
27393.5,0.127409
27394,0.192058
27394.5,0.257264
27395,0.322846
27395.5,0.356212
27396,0
27396.5,0.06186
27397,0.124368
27397.5,0.187414
27398,0.250766
27398.5,0.293807
27399,0.329103
27399.5,0
27400,0.0598915
27400.5,0.120339
27401,0.176197
27401.5,0.226594
27402,0.270031
27402.5,0.302876
27403,0
27403.5,0.0549504
27404,0.109988
27404.5,0.162566
27405,0.210484
27405.5,0.249773
27406,0.276556
27406.5,0
27407,0.0502175
27407.5,0.101037
27408,0.14832
27408.5,0.187962
27409,0.218257
27409.5,0
27410,0.0453423
27410.5,0.0893979
27411,0.129669
27411.5,0.164066
27412,0.189653
27412.5,0
27413,0.0380253
27413.5,0.0751704
27414,0.108278
27414.5,0.134709
27415,0
27415.5,0.0314514
27416,0.0616194
27416.5,0.0879278
27417,0
27417.5,0.0271657
27418,0.0534911
27418.5,0
27419,0.0261089
27419.5,0.0520923
27420,0
27420.5,0.0276872
27421,0.0545442
27421.5,0
27422,0.0288162
27422.5,0.0588792
27423,0.0867936
27423.5,0.112769
27424,0.428698
27424.5,0
27425,0.274809
27425.5,0.544747
27426,0.841928
27426.5,1.19499
27427,1.61014
27427.5,2.30707
27428,2.85916
27428.5,3.27723
27429,3.53941
27429.5,3.62288
27430,3.8827
27430.5,3.82104
27431,3.97381
27431.5,4.29613
27432,4.7767
27432.5,5.39206
27433,6.13329
27433.5,6.99945
27434,7.43111
27434.5,7.52453
27435,5.27453
27435.5,5.27453
27436,5.62092
27436.5,5.73189
27437,5.80098
27437.5,5.80231
27438,5.73329
27438.5,5.62771
27439,5.39363
27439.5,5.04447
27440,5.13088
27440.5,5.10983
27441,5.15722
27441.5,5.24093
27442,5.33458
27442.5,5.41787
27443,5.83557
27443.5,5.94428
27444,5.87867
27444.5,4.81306
27445,0.865429
27445.5,-0.865417
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.082044
27449,0.305902
27449.5,0.632826
27450,0
27450.5,0
27451,0
27451.5,0
27452,0.0856162
27452.5,0.156654
27453,0.221813
27453.5,0.286589
27454,0.352444
27454.5,0.417962
27455,0.686137
27455.5,0
27456,0.528941
27456.5,0
27457,0.292143
27457.5,0.343891
27458,0.637071
27458.5,1.087
27459,1.63282
27459.5,2.27575
27460,3.13801
27460.5,3.641
27461,3.93779
27461.5,4.04173
27462,4.1419
27462.5,4.24582
27463,3.39108
27463.5,1.53634
27464,1.53634
27464.5,0.398179
27465,0
27465.5,0.101821
27466,0.185475
27466.5,0.263839
27467,0.334453
27467.5,0.395488
27468,0.445911
27468.5,0.485488
27469,0.557503
27469.5,0
27470,0.0745518
27470.5,0.148215
27471,0.218206
27471.5,0.292854
27472,0.366299
27472.5,0.43758
27473,0.505869
27473.5,0
27474,0.072221
27474.5,0.14295
27475,0.209262
27475.5,0.276556
27476,0.341084
27476.5,0.377032
27477,0.437562
27477.5,0
27478,0.062275
27478.5,0.123814
27479,0.186822
27479.5,0.238603
27480,0.300929
27480.5,0.361635
27481,0
27481.5,0.058451
27482,0.11635
27482.5,0.17611
27483,0.225194
27483.5,0.285746
27484,0.31753
27484.5,0
27485,0.0570744
27485.5,0.114866
27486,0.173346
27486.5,0.232483
27487,0.294818
27487.5,0.737141
27488,0
27488.5,0.0707067
27489,0.139951
27489.5,0.207902
27490,0.274478
27490.5,0.33923
27491,0.402267
27491.5,0
27492,0.0671322
27492.5,0.132835
27493,0.197531
27493.5,0.2613
27494,0.324031
27494.5,0.356128
27495,0
27495.5,0.0639264
27496,0.128798
27496.5,0.600342
27497,0
27497.5,0.0709713
27498,0.140488
27498.5,0.208812
27499,0.27594
27499.5,0.341711
27500,0.405257
27500.5,0.467141
27501,0.527414
27501.5,0.586089
27502,0
27502.5,0.0718825
27503,0.143973
27503.5,0.213013
27504,0.274014
27504.5,0.331058
27505,0.384901
27505.5,0.435876
27506,0.482897
27506.5,0
27507,0.061779
27507.5,0.122174
27508,0.181805
27508.5,0.240907
27509,0.283847
27509.5,0.31967
27510,0
27510.5,0.34517
27511,0.384714
27511.5,0.739192
27512,0.775446
27512.5,0.803415
27513,0
27513.5,0.554357
27514,0.850379
27514.5,0.901008
27515,0.944791
27515.5,0
27516,0.292645
27516.5,0
27517,0.0554406
27517.5,0.367375
27518,0
27518.5,0.0632
27519,0.439258
27519.5,0.884153
27520,0
27520.5,0.0614872
27521,0.423088
27521.5,0
27522,0.467752
27522.5,0.520692
27523,0.573909
27523.5,0.627787
27524,0.68226
27524.5,0.737433
27525,0.793225
27525.5,0.849509
27526,0
27526.5,0.0484959
27527,0.31251
27527.5,0
27528,0.390653
27528.5,0.440229
27529,0
27529.5,0.0820095
27530,0.168605
27530.5,0.252926
27531,0.336235
27531.5,0.423829
27532,0.510817
27532.5,0.554211
27533,0.581334
27533.5,0
27534,0.614611
27534.5,0.646136
27535,0.714199
27535.5,0.781519
27536,0
27536.5,0.077508
27537,0.153521
27537.5,0.225105
27538,0.297472
27538.5,0.367524
27539,0.409103
27539.5,0.437451
27540,0
27540.5,0.066534
27541,0.489687
27541.5,0.519509
27542,0.547625
27542.5,0
27543,0.0583371
27543.5,0.115306
27544,0.168275
27544.5,0.223924
27545,0.278885
27545.5,0.332468
27546,0
27546.5,0.0558551
27547,0.110377
27547.5,0.161006
27548,0.214523
27548.5,0.250473
27549,0.278848
27549.5,0
27550,0.054369
27550.5,0.110175
27551,0.509612
27551.5,0
27552,0.0585947
27552.5,0.115749
27553,0.168663
27553.5,0.224282
27554,0.263619
27554.5,0.290037
27555,0
27555.5,0.0515308
27556,0.36111
27556.5,0.394576
