time,RSUExampleScenario.node[5080].veinsmobility.speed
27770.5,6.9
27771,8.15
27771.5,9.4
27772,10.65
27772.5,11.9
27773,13.15
27773.5,14.6
27774,15.85
27774.5,15.6
27775,15.4177
27775.5,15.3265
27776,15.2809
27776.5,15.2581
27777,15.2467
27777.5,15.241
27778,15.2382
27778.5,15.2368
27779,14.2353
27779.5,12.2339
27780,11
27780.5,11
27781,11
27781.5,11
27782,11.5
27782.5,12.5
27783,13.75
27783.5,15
27784,16.25
27784.5,16
27785,15.75
27785.5,15.5
27786,15.3677
27786.5,15.3015
27787,15.2684
27787.5,14.6676
27788,14.0485
27788.5,12.9377
27789,12.9377
27789.5,11.8744
27790,11.8744
27790.5,11.1992
27791,10.5229
27791.5,9.53538
27792,8.67069
27792.5,8.67069
27793,7.79284
27793.5,7.02811
27794,7.02811
27794.5,7.52811
27795,6.50009
27795.5,5.53153
27796,4.72436
27796.5,4.05931
27797,3.48428
27797.5,3.01376
27798,2.62763
27798.5,2.31326
27799,2.1081
27799.5,1.77139
27800,1.93467
27800.5,1.60972
27801,1.45827
27801.5,1.80682
27802,1.66535
27802.5,1.71318
27803,1.78363
27803.5,1.85324
27804,2.24345
27804.5,2.66137
27805,3.09318
27805.5,3.54723
27806,4.03852
27806.5,4.57351
27807,5.14366
27807.5,5.72924
27808,6.30844
27808.5,6.86399
27809,6.97849
27809.5,7.59298
27810,8.70747
27810.5,6.45747
27811,4.20747
27811.5,1.95747
27812,0.978668
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.104024
27819,0.208825
27819.5,0.813626
27820,1.91843
27820.5,3.16843
27821,4.41843
27821.5,4.00936
27822,3.88881
27822.5,3.9216
27823,4.02019
27823.5,4.61878
27824,4.59434
27824.5,3.56991
27825,1.54548
27825.5,0.762601
27826,0
27826.5,0
27827,0
27827.5,0.0262126
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.128857
27880,0.408769
27880.5,1.02595
27881,1.58332
27881.5,2.13783
27882,2.7905
27882.5,3.46215
27883,4.09823
27883.5,4.67343
27884,4.77917
27884.5,5.38491
27885,6.04406
27885.5,6.15186
27886,6.26397
27886.5,6.50723
27887,7.08503
27887.5,7.13248
27888,7.10206
27888.5,7.00839
27889,6.99541
27889.5,7.09174
27890,7.28619
27890.5,7.64199
27891,8.08891
27891.5,8.51387
27892,8.17098
27892.5,6.8281
27893,4.5781
27893.5,4.5781
27894,2.3281
27894.5,2.3281
27895,2.8281
27895.5,3.8281
27896,5.0781
27896.5,6.3281
27897,6.60035
27897.5,6.85451
27898,7.18316
27898.5,7.56066
27899,7.94568
27899.5,8.31655
27900,8.5421
