time,RSUExampleScenario.node[5123].veinsmobility.speed
27779.5,7.1
27780,8.35
27780.5,9.6
27781,10.85
27781.5,12.1
27782,13.35
27782.5,14.6
27783,15.85
27783.5,15.6
27784,15.3965
27784.5,15.2947
27785,15.2438
27785.5,15.2183
27786,15.2056
27786.5,15.1993
27787,15.1961
27787.5,15.1945
27788,14.1929
27788.5,12.4681
27789,10.7061
27789.5,8.90016
27790,7.03972
27790.5,5.10789
27791,3.07245
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,2.25
27798.5,3.5
27799,4.75
27799.5,6
27800,7.25
27800.5,8.5
27801,9.75
27801.5,11
27802,12.25
27802.5,13.5
27803,14.75
27803.5,16
27804,15.75
27804.5,15.5
27805,15.3465
27805.5,15.2697
27806,15.2313
27806.5,15.2121
27807,15.2025
27807.5,15.1977
27808,15.1953
27808.5,15.1941
27809,15.1935
27809.5,15.1932
27810,15.1931
27810.5,15.193
27811,15.1929
27811.5,15.1929
27812,15.1929
27812.5,15.1929
27813,15.1929
27813.5,15.1807
27814,14.9381
27814.5,14.7166
27815,14.5865
27815.5,14.5806
27816,14.6706
27816.5,14.8055
27817,12.5555
27817.5,10.3055
27818,8.05549
27818.5,5.94665
27819,5.94665
27819.5,3.92284
27820,1.67284
27820.5,1.67284
27821,1.05514
27821.5,0.848786
27822,0
27822.5,0.081884
27823,0.169309
27823.5,0.255429
27824,0.334414
27824.5,0.404137
27825,0.463199
27825.5,0.51104
27826,0.547889
27826.5,0.574554
27827,0
27827.5,0.0793301
27828,0.157757
27828.5,0.232523
27829,0.301201
27829.5,0.361888
27830,0.411162
27830.5,0.445539
27831,0
27831.5,0.0709838
27832,0.141954
27832.5,0.209975
27833,0.270979
27833.5,0.32095
27834,0.358212
27834.5,0
27835,0.0643401
27835.5,0.127793
27836,0.18624
27836.5,0.23687
27837,0.277531
27837.5,0.305588
27838,0
27838.5,0.0522184
27839,0.103207
27839.5,0.149411
27840,0.187697
27840.5,0.215461
27841,0
27841.5,0.0413292
27842,0.08115
27842.5,0.116426
27843,0.144338
27843.5,0
27844,0.0334354
27844.5,0.0655361
27845,0.0936204
27845.5,0
27846,0.0290193
27846.5,0.0568232
27847,0
27847.5,0.0269412
27848,0.0527289
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.0253515
27878.5,0.0510937
27879,0.0838321
27879.5,0.358888
27880,0.749884
27880.5,1.64088
27881,2.89088
27881.5,4.14088
27882,4.94266
27882.5,5.8546
27883,6.92446
27883.5,7.95674
27884,8.47289
27884.5,9.30373
27885,10.3224
27885.5,11.4567
27886,12.7067
27886.5,13.9567
27887,14.3576
27887.5,14.7236
27888,15.1059
27888.5,15.5341
27889,15.9822
27889.5,16.9303
27890,16.7213
27890.5,16.6168
27891,16.3668
27891.5,16.1168
27892,15.8668
27892.5,15.6168
27893,15.4049
27893.5,15.2989
27894,14.1929
27894.5,14.1929
27895,14.2377
27895.5,14.2705
27896,14.2541
27896.5,14.1783
27897,14.0303
27897.5,13.808
27898,13.5993
27898.5,13.5108
27899,13.538
27899.5,13.4969
27900,13.3525
