time,RSUExampleScenario.node[3974].veinsmobility.speed
27585,4.68133
27585.5,4.81329
27586,4.94225
27586.5,5.5712
27587,6.70015
27587.5,6.79844
27588,6.86165
27588.5,6.92087
27589,6.97565
27589.5,7.02754
27590,7.57944
27590.5,7.64309
27591,7.69728
27591.5,7.74981
27592,8.30234
27592.5,8.36162
27593,8.92089
27593.5,9.98017
27594,11.2302
27594.5,12.4802
27595,13.7302
27595.5,14.9802
27596,15
27596.5,15.5198
27597,13.7996
27597.5,12.0461
27598,10.2539
27598.5,8.41516
27599,6.51805
27599.5,4.5425
27600,4.5425
27600.5,5.0425
27601,6.0425
27601.5,7.2925
27602,8.5425
27602.5,9
27603,9
27603.5,9
27604,9
27604.5,9.5
27605,10.5
27605.5,11.75
27606,13
27606.5,14.25
27607,15.5
27607.5,16.75
27608,16.5
27608.5,16.2708
27609,16.1562
27609.5,16.099
27610,16.0703
27610.5,15
27611,12.9297
27611.5,10.6797
27612,8.42969
27612.5,6.65643
27613,5.29602
27613.5,4.24132
27614,3.41531
27614.5,2.76191
27615,2.23985
27615.5,1.81844
27616,1.47478
27616.5,1.19174
27617,0.83668
27617.5,0.661672
27618,0.552219
27618.5,0.462468
27619,0.375793
27619.5,0.295602
27620,0.224794
27620.5,0.165282
27621,0.117678
27621.5,0.0814403
27622,0.0550246
27622.5,0.0364835
27623,0.023857
27623.5,0.0154295
27624,0.00993857
27624.5,0.00637287
27625,0.00403834
27625.5,0.00257852
27626,0.0016255
27626.5,0.00106018
27627,0.000690456
27627.5,0.000445805
27628,0.000230122
27628.5,0.000138661
27629,0.000116753
27629.5,7.47055e-005
27630,6.31875e-005
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
