time,RSUExampleScenario.node[2305].veinsmobility.speed
27340,2.78956
27340.5,2.78956
27341,2.68794
27341.5,2.55079
27342,2.37818
27342.5,1.56462
27343,1.07582
27343.5,0.771638
27344,0
27344.5,0.409851
27345,0.463803
27345.5,0.518353
27346,0.572608
27346.5,0.625489
27347,0
27347.5,0.0461068
27348,0.310454
27348.5,0.345553
27349,0.384826
27349.5,0.42643
27350,0
27350.5,0.0492353
27351,0.100458
27351.5,0.147471
27352,0.198407
27352.5,0.630746
27353,0.690703
27353.5,0.751323
27354,1.1015
27354.5,1.24095
27355,1.51479
27355.5,1.98287
27356,2.84608
27356.5,3.3435
27357,1.60552
27357.5,1.60552
27358,2.10552
27358.5,2.81376
27359,3.09549
27359.5,3.29428
27360,3.51041
27360.5,3.7818
27361,4.14401
27361.5,4.79353
27362,5.94304
27362.5,7.19304
27363,8.44304
27363.5,7.54889
27364,6.93561
27364.5,6.68921
27365,6.78226
27365.5,7.1399
27366,7.66057
27366.5,8.22635
27367,8.70341
27367.5,9.00141
27368,9.10306
27368.5,9.05049
27369,8.91179
27369.5,8.76129
27370,8.65725
27370.5,8.62854
27371,8.67848
27371.5,8.79214
27372,8.94612
27372.5,9.10879
27373,6.85879
27373.5,4.60879
27374,4.60879
27374.5,4.32224
27375,3.86138
27375.5,3.1222
27376,2.55611
27376.5,2.12287
27377,1.74374
27377.5,1.43157
27378,1.21888
27378.5,1.0883
27379,1.01976
27379.5,0.996222
27380,0
27380.5,0.651815
27381,1.00066
27381.5,0.499617
27382,0.577195
27382.5,0.648689
27383,0.707897
27383.5,0.751878
27384,0.779525
27384.5,0
27385,0.0934685
27385.5,0.185395
27386,0.272666
27386.5,0.352208
27387,0.421125
27387.5,0.476834
27388,0.517221
27388.5,0
27389,0.0781539
27389.5,0.154597
27390,0.225869
27390.5,0.2886
27391,0.339716
27391.5,0.376674
27392,0
27392.5,0.0633358
27393,0.12493
27393.5,0.181265
27394,0.228964
27394.5,0.265089
27395,0
27395.5,0.051328
27396,0.100998
27396.5,0.145664
27397,0.182171
27397.5,0.207897
27398,0
27398.5,0.0390835
27399,0.0767029
27399.5,0.109912
27400,0.135989
27400.5,0
27401,0.0313433
27401.5,0.0614064
27402,0.0876189
27402.5,0
27403,0.0270652
27403.5,0.0529731
27404,0
27404.5,0.0250664
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.0274787
27441,0.12808
27441.5,0.510407
27442,1.18062
27442.5,2.06691
27443,3.31691
27443.5,4.56691
27444,5.81691
27444.5,7.06691
27445,8.31691
27445.5,9
27446,9
27446.5,9
27447,9
27447.5,9
27448,9.5
27448.5,10.5
27449,11.75
27449.5,13
27450,14.25
27450.5,15.5
27451,15.25
27451.5,15.0941
27452,15.0162
27452.5,14.9772
27453,14.9578
27453.5,14.948
27454,14.9431
27454.5,13.9383
27455,13.9383
27455.5,12.6722
27456,11.5404
27456.5,11.5404
27457,10.3507
27457.5,9.3011
27458,8.43929
27458.5,7.58554
27459,6.8374
27459.5,6.18649
27460,5.58863
27460.5,5.03843
27461,4.55233
27461.5,4.10696
27462,3.70299
27462.5,3.33674
27463,3.0049
27463.5,2.70437
27464,2.42999
27464.5,2.17718
27465,1.94473
27465.5,1.73161
27466,1.53686
27466.5,1.35646
27467,1.1869
27467.5,1.02935
27468,0.88511
27468.5,0
27469,0.0677963
27469.5,0.13435
27470,0.201691
27470.5,0.769032
27471,1.83637
27471.5,1.7724
27472,1.70912
27472.5,1.69277
27473,2.17642
27473.5,3.16007
27474,4.41007
27474.5,3.6457
27475,3.6457
27475.5,4.1268
27476,5.09311
27476.5,5.79895
27477,6.18695
27477.5,6.75404
27478,4.50404
27478.5,4.50404
27479,5.00404
27479.5,5.79939
27480,6.34012
27480.5,6.9178
27481,7.59448
27481.5,8.32029
27482,9.05161
27482.5,9.79215
27483,10.6869
27483.5,11.6235
27484,12.5081
27484.5,13.2749
27485,13.8938
27485.5,14.3576
27486,14.9088
27486.5,12.6588
27487,10.4088
27487.5,10.4088
27488,8.15885
27488.5,8.15885
27489,8.65885
27489.5,9.4994
27490,9.90193
27490.5,10.0197
27491,10.1256
27491.5,10.2045
27492,9.97813
27492.5,8.75172
27493,8.75172
27493.5,6.50172
27494,6.50172
27494.5,6.46217
27495,6.17236
27495.5,5.4351
27496,5.4351
27496.5,5.44692
27497,5.445
27497.5,5.32803
27498,5.0669
27498.5,4.89402
27499,4.54531
27499.5,4.16401
27500,3.95675
27500.5,3.1623
27501,2.74047
27501.5,2.51626
27502,2.39242
27502.5,2.35985
27503,1.75287
27503.5,1.14027
27504,1.14027
27504.5,1.64027
27505,2.64027
27505.5,2.29178
27506,2.06024
27506.5,2.17236
27507,2.2729
27507.5,2.35396
27508,2.40755
27508.5,1.98836
27509,1.70008
27509.5,1.49366
27510,1.57665
27510.5,1.35086
27511,1.14987
27511.5,0.975236
27512,0
27512.5,0.0743661
27513,0.150016
27513.5,0.224209
27514,0.294571
27514.5,0.356733
27515,0.406202
27515.5,0.442154
27516,0
27516.5,0.0729724
27517,0.146691
27517.5,0.218255
27518,0.283336
27518.5,0.337609
27519,0.37943
27519.5,0.408277
27520,0
27520.5,0.0655916
27521,0.129685
27521.5,0.189339
27522,0.241967
27522.5,0.285614
27523,0.317258
27523.5,0
27524,0.055406
27524.5,0.110296
27525,0.160876
27525.5,0.203423
27526,0.235896
27526.5,0
27527,0.0468147
27527.5,0.094361
27528,0.361923
27528.5,0.627073
27529,0.93392
27529.5,1.01791
27530,1.25571
27530.5,1.6209
27531,2.21281
27531.5,2.99787
27532,3.52311
27532.5,3.81496
27533,3.91349
27533.5,3.99771
27534,4.0341
27534.5,4.31724
27535,4.48457
27535.5,4.81829
27536,4.77678
27536.5,4.89473
27537,5.11295
27537.5,5.45717
27538,6.03211
27538.5,6.1497
27539,6.48898
27539.5,6.52242
27540,4.99678
27540.5,4.99678
27541,5.49678
27541.5,6.09547
27542,6.4197
27542.5,6.53835
27543,6.6588
27543.5,6.7766
27544,6.88364
27544.5,6.966
27545,7.00393
27545.5,6.75742
27546,6.96235
27546.5,7.2907
27547,7.69303
27547.5,8.13827
27548,8.61054
27548.5,9.11054
27549,9.61054
27549.5,7.36054
27550,7.36054
27550.5,7.86054
27551,8.86054
27551.5,8.90294
27552,7.44756
27552.5,6.39448
27553,5.22552
27553.5,4.37475
27554,3.47301
27554.5,2.56094
27555,1.34371
27555.5,1.34371
27556,1.83548
27556.5,1.91843
27557,1.99622
27557.5,2.05805
27558,2.08606
27558.5,2.02995
27559,1.94701
27559.5,1.90719
27560,1.88745
27560.5,0.943603
27561,0
27561.5,0
27562,0.5
27562.5,1.5
27563,2.64814
27563.5,2.6506
27564,1.83367
27564.5,1.83367
27565,2.33367
27565.5,2.40196
27566,2.40725
27566.5,2.3846
27567,2.86195
27567.5,2.92644
27568,2.81997
27568.5,2.89933
27569,3.42566
27569.5,4.30688
27570,5.37249
27570.5,6.62249
27571,7.70686
27571.5,8.31806
27572,8.68887
27572.5,8.81267
27573,8.93649
27573.5,9.0606
27574,9.15757
27574.5,8.48834
27575,6.81911
27575.5,6.81911
27576,4.56911
27576.5,2.57519
27577,2.57519
27577.5,1.86051
27578,1.3663
27578.5,1.016
27579,0.779911
27579.5,0
27580,0.0541388
27580.5,0.109986
27581,0.162279
27581.5,0.2068
27582,0.241825
27582.5,0.282659
27583,0
27583.5,0.0561338
27584,0.110965
27584.5,0.16733
27585,0.590836
27585.5,0.636568
27586,0
27586.5,0.0512715
27587,0.10395
27587.5,0.157319
27588,0.206038
27588.5,0.244808
27589,0.286845
27589.5,0.680066
27590,0
27590.5,0.0511526
27591,0.105615
27591.5,0.160501
27592,0.214503
27592.5,0.649016
27593,0
27593.5,0.0563201
27594,0.115949
27594.5,0.17564
27595,0.231293
27595.5,0.284215
27596,0.325237
27596.5,0.369266
27597,0.416836
27597.5,0.46745
27598,0.520608
27598.5,0.575819
27599,0.632401
27599.5,0
27600,0.0507866
27600.5,0.331524
27601,0
27601.5,0.675858
27602,1.07603
27602.5,1.15169
27603,1.22961
27603.5,1.80752
27604,0.928617
27604.5,0
27605,0.298367
27605.5,0
27606,0.0513092
27606.5,0.531408
27607,0.592473
27607.5,1.06335
27608,1.3384
27608.5,1.39555
27609,1.44476
27609.5,0.334134
27610,0.360431
27610.5,0.397369
27611,0.434933
27611.5,0.910669
27612,0.942303
27612.5,0.972034
27613,0.998271
27613.5,0
27614,0.642091
27614.5,0
27615,0.0630625
27615.5,0.125611
27616,0.190232
27616.5,0.255558
27617,0.323673
27617.5,0.929996
27618,0
27618.5,0.0728776
27619,0.144278
27619.5,0.215503
27620,0.277047
27620.5,0.327598
27621,0.377091
27621.5,0.447533
27622,0
27622.5,0.06968
27623,0.140097
27623.5,0.21123
27624,0.283042
27624.5,0.35548
27625,0.428476
27625.5,0.501955
27626,0
27626.5,0.0691827
27627,0.508735
27627.5,0.540498
27628,0.575326
27628.5,0.612868
27629,0.652767
27629.5,0.69432
27630,0.735115
27630.5,0
27631,0.777915
27631.5,0
27632,0.409953
27632.5,0
27633,0.06458
27633.5,0.453108
27634,0.485384
27634.5,0.519971
27635,0.556646
27635.5,0.595163
27636,0
27636.5,0.0471516
27637,0.0945279
27637.5,0.140362
27638,0.436063
27638.5,0.473761
27639,0.511927
27639.5,0.549528
27640,0
27640.5,0.0532778
27641,0.105425
27641.5,0.158493
27642,0.212569
27642.5,0.267613
27643,0.323622
27643.5,0
27644,0.0571375
27644.5,0.113027
27645,0.169242
27645.5,0.22602
27646,0.283414
27646.5,0.310852
27647,0
27647.5,0.0587081
27648,0.118735
27648.5,0.594611
27649,0.643983
27649.5,0
27650,0.0551917
27650.5,0.1111
27651,0.167633
27651.5,0.224683
27652,0.282137
27652.5,0
27653,0.0541967
27653.5,0.109151
27654,0.1648
27654.5,0.221062
27655,0.27785
27655.5,0
27656,0.0535042
27656.5,0.107794
27657,0.162825
27657.5,0.218534
27658,0.274845
27658.5,0.331671
27659,0.38892
27659.5,0.446503
27660,0.504331
27660.5,0.562295
27661,0.620277
27661.5,0.678162
27662,0.735826
27662.5,0.793167
27663,0.852829
27663.5,0.907037
27664,1.42368
27664.5,1.70076
27665,1.63391
27665.5,1.60392
27666,1.78152
27666.5,2.10512
27667,2.0313
27667.5,2.07843
27668,2.26023
27668.5,2.56869
27669,3.04462
27669.5,3.6547
27670,4.33102
27670.5,5.00202
27671,5.63709
27671.5,6.77216
27672,6.47643
27672.5,5.72726
27673,5.72726
27673.5,6.03009
27674,6.27002
27674.5,6.70409
27675,6.81436
27675.5,6.13355
27676,4.45273
27676.5,4.45273
27677,2.20273
27677.5,2.20273
27678,0
27678.5,0
27679,0.107146
27679.5,0.218907
27680,0.333245
