time,RSUExampleScenario.node[3292].veinsmobility.speed
27480,7.1
27480.5,8.35
27481,9.6
27481.5,10.85
27482,12.1
27482.5,13.35
27483,14.6
27483.5,15.85
27484,17.1
27484.5,16.85
27485,16.6
27485.5,16.35
27486,16.1746
27486.5,16.0199
27487,15.8794
27487.5,15.7367
27488,15.5916
27488.5,14.4465
27489,12.8305
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11.5
27492,12.5
27492.5,12.5981
27493,12.5007
27493.5,12.399
27494,12.7974
27494.5,13.6957
27495,13.8399
27495.5,13.9647
27496,14.0855
27496.5,14.1576
27497,14.2233
27497.5,14.789
27498,14.8214
27498.5,14.7813
27499,14.7279
27499.5,14.6384
27500,14.4675
27500.5,14.2503
27501,13.9775
27501.5,13.6387
27502,12.2999
27502.5,10.0499
27503,7.87493
27503.5,7.87493
27504,6.48809
27504.5,5.5781
27505,4.78014
27505.5,4.78014
27506,4.16687
27506.5,4.16687
27507,4.2932
27507.5,4.37993
27508,4.44937
27508.5,4.67673
27509,4.4471
27509.5,4.22608
27510,4.02852
27510.5,3.85186
27511,3.84817
27511.5,3.64695
27512,3.46762
27512.5,3.29315
27513,3.13892
27513.5,3.00195
27514,2.84958
27514.5,2.70534
27515,2.56897
27515.5,2.41742
27516,2.28003
27516.5,2.13577
27517,2.00529
27517.5,1.88722
27518,1.75295
27518.5,1.6184
27519,1.49364
27519.5,1.36256
27520,1.23843
27520.5,1.1231
27521,1.01792
27521.5,0.916183
27522,0
27522.5,0.553211
27523,1.60642
27523.5,1.49806
27524,1.54789
27524.5,1.62064
27525,2.16858
27525.5,2.24226
27526,2.31993
27526.5,2.8976
27527,2.9779
27527.5,3.55819
27528,3.59765
27528.5,3.36893
27529,2.14468
27529.5,0
27530,0.755205
27530.5,1.20225
27531,0.467898
27531.5,0.497539
27532,0.59502
27532.5,1.1925
27533,2.28998
27533.5,3.53998
27534,3.61178
27534.5,3.6841
27535,3.75701
27535.5,3.83007
27536,4.40313
27536.5,4.50372
27537,5.1043
27537.5,5.21002
27538,5.29531
27538.5,5.34322
27539,5.36992
27539.5,5.42111
27540,5.97231
27540.5,6.79183
27541,7.6409
27541.5,7.9471
27542,7.9194
27542.5,7.51197
27543,7.57843
27543.5,7.62759
27544,7.80993
27544.5,8.04571
27545,8.78148
27545.5,9.72845
27546,10.9784
27546.5,11.9417
27547,12.4108
27547.5,12.819
27548,13.2047
27548.5,13.4703
27549,13.6023
27549.5,13.7035
27550,13.4116
27550.5,12.8555
27551,12.8555
27551.5,12.6941
27552,12.5181
27552.5,12.2816
27553,11.9865
27553.5,11.6738
27554,11.4363
27554.5,11.3189
27555,11.2735
27555.5,11.2538
27556,11.2252
27556.5,11.1412
27557,10.0572
27557.5,10.0572
27558,9.60827
27558.5,9.15689
27559,8.5542
27559.5,7.91121
27560,7.35807
27560.5,7.0407
27561,6.95267
27561.5,6.90287
27562,7.01083
27562.5,7.23397
27563,7.75326
27563.5,7.75664
27564,7.40958
27564.5,7.13516
27565,6.59659
27565.5,6.59659
27566,6.10733
27566.5,5.79327
27567,5.4098
27567.5,5.03746
27568,4.86998
27568.5,4.97733
27569,5.03096
27569.5,5.40096
27570,5.9847
27570.5,6.70373
27571,7.48303
27571.5,8.27194
27572,9.04943
27572.5,9.84639
27573,7.59639
27573.5,5.34764
27574,5.34764
27574.5,5.4355
27575,5.40604
27575.5,5.36673
27576,5.82742
27576.5,6.78811
27577,6.65747
27577.5,6.82141
27578,5.83656
27578.5,5.26575
27579,4.97976
27579.5,5.11506
27580,5.75035
27580.5,6.88565
27581,7.01292
27581.5,7.12736
27582,7.17886
27582.5,6.77558
27583,6.40659
27583.5,6.53759
27584,7.1686
27584.5,6.99729
27585,7.05863
27585.5,7.61997
27586,8.5438
27586.5,9.53079
27587,10.4379
27587.5,11.1407
27588,11.2659
27588.5,11.3911
27589,11.5163
27589.5,9.26629
27590,9.26629
27590.5,8.7368
27591,8.7368
27591.5,8.86589
27592,8.99386
27592.5,9.12098
27593,9.24591
27593.5,9.36824
27594,9.48956
27594.5,9.61028
27595,9.73008
27595.5,9.84832
27596,9.96389
27596.5,10.0751
27597,10.18
27597.5,10.2789
27598,10.3822
27598.5,10.5049
27599,10.8415
27599.5,11.2388
27600,11.3786
27600.5,11.5169
27601,11.8109
27601.5,11.9057
27602,11.8565
27602.5,11
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11.5
27606,12.5
27606.5,13.75
27607,14.6
27607.5,15.1083
27608,15.2395
27608.5,15.3662
27609,15.4858
27609.5,15.5955
27610,15.692
27610.5,15.7718
27611,15.8305
27611.5,16.3892
27612,16.1942
