time,RSUExampleScenario.node[3882].veinsmobility.speed
27571.5,5.54678
27572,5.74357
27572.5,6.24357
27573,6.74357
27573.5,7.24357
27574,7.74357
27574.5,8.24356
27575,8.74356
27575.5,9.24356
27576,6.99356
27576.5,6.99356
27577,6.33023
27577.5,6.33023
27578,6.83023
27578.5,7.83023
27579,9.08023
27579.5,7.94545
27580,7.09299
27580.5,6.22458
27581,5.60486
27581.5,5.14418
27582,5.1835
27582.5,5.3127
27583,5.43928
27583.5,5.56078
27584,5.67363
27584.5,5.09399
27585,4.65042
27585.5,4.27261
27586,4.37151
27586.5,4.44725
27587,4.05396
27587.5,3.73986
27588,3.77808
27588.5,3.45566
27589,3.17989
27589.5,2.95654
27590,2.94513
27590.5,2.69349
27591,2.94185
27591.5,2.69409
27592,2.34193
27592.5,2.0384
27593,1.78801
27593.5,1.56991
27594,1.39246
27594.5,1.24898
27595,1.03283
27595.5,0.854087
27596,0
27596.5,0.0625668
27597,0.470523
27597.5,0
27598,0.0630383
27598.5,0.127681
27599,0.189095
27599.5,0.245393
27600,0.294312
27600.5,0.330391
27601,0
27601.5,0.0609465
27602,0.1225
27602.5,0.182
27603,0.237159
27603.5,0.283742
27604,0.317504
27604.5,0.369018
27605,0.428732
27605.5,0.486836
27606,0.542132
27606.5,0
27607,0.551223
27607.5,1.02714
27608,1.60301
27608.5,2.32045
27609,3.20501
27609.5,4.24325
27610,5.33688
27610.5,6.19471
27611,6.76886
27611.5,7.40524
27612,8.54161
27612.5,8.529
27613,8.25613
27613.5,8.48326
27614,0
27614.5,1
27615,2.25
27615.5,3.5
27616,4.75
27616.5,6
27617,3.75
27617.5,3.75
27618,3.86889
27618.5,3.8279
27619,4.28692
27619.5,4.24759
27620,4.59534
27620.5,5.06567
27621,5.14562
27621.5,5.13387
27622,5.62211
27622.5,6.61036
27623,7.86036
27623.5,9.11036
27624,10.3604
27624.5,11.6104
27625,12.8604
27625.5,14.1104
27626,14
27626.5,14
27627,14
27627.5,14
27628,14.5
27628.5,15.5
27629,16.75
27629.5,18
27630,16.878
27630.5,16.878
27631,15.823
27631.5,15.823
27632,14.8067
27632.5,14.8067
27633,13.8027
27633.5,13.8027
27634,12.8759
27634.5,12.0123
27635,12.0123
27635.5,11.125
27636,10.3043
27636.5,9.5449
27637,8.84174
27637.5,8.19035
27638,7.58654
27638.5,7.02649
27639,6.50664
27639.5,6.02375
27640,5.5748
27640.5,5.15701
27641,4.76783
27641.5,4.40489
27642,4.06599
27642.5,3.74912
27643,3.45239
27643.5,3.17409
27644,2.9126
27644.5,2.66647
27645,2.43432
27645.5,2.21494
27646,2.00722
27646.5,1.81015
27647,1.62291
27647.5,1.44479
27648,1.27532
27648.5,1.11421
27649,0.96148
27649.5,0
27650,0.0713764
27650.5,0.14101
27651,0.205381
27651.5,0.261076
27652,0.30505
27652.5,0.334885
27653,0
27653.5,0.0554326
27654,0.109167
27654.5,0.157776
27655,0.198004
27655.5,0.227103
27656,0
27656.5,0.0431516
27657,0.0847618
27657.5,0.121726
27658,0.151155
27658.5,0
27659,0.0351546
27659.5,0.0689322
27660,0.0985655
27660.5,0
27661,0.0306374
27661.5,0.0600139
27662,0.0855979
27662.5,0
27663,0.0264098
27663.5,0.0516824
27664,0
27664.5,0
27665,0
27665.5,0.103965
27666,0.482869
27666.5,1.15029
27667,2.03478
27667.5,3.28478
27668,4.45635
27668.5,5.31224
27669,6.00024
27669.5,6.34388
27670,6.77071
27670.5,7.23665
27671,7.7209
27671.5,8.21368
27672,8.7104
27672.5,8.83368
27673,8.40536
27673.5,6.97704
27674,4.72704
27674.5,2.47704
27675,2.47704
27675.5,1.75093
27676,1.75093
27676.5,1.61256
27677,1.5476
27677.5,1.52033
27678,1.51508
27678.5,1.52375
27679,1.54164
27679.5,1.56578
27680,1.59423
27680.5,1.62563
27681,1.65832
27681.5,1.69178
27682,1.72561
27682.5,1.75947
27683,1.79311
27683.5,1.82628
27684,1.85881
27684.5,1.89053
27685,1.9213
27685.5,1.95099
27686,1.97946
27686.5,2.00659
27687,2.03224
27687.5,2.05628
27688,2.07857
27688.5,2.09898
27689,2.11736
27689.5,2.13358
27690,2.14749
27690.5,2.15892
27691,2.16769
27691.5,2.17365
27692,2.17661
27692.5,2.17637
27693,2.17272
27693.5,2.16543
27694,2.15426
27694.5,2.13895
27695,2.11678
27695.5,2.08519
27696,2.04493
27696.5,1.99692
27697,1.94218
27697.5,1.88178
27698,1.81677
27698.5,1.74553
27699,1.66637
27699.5,1.58094
27700,1.49114
27700.5,1.39891
27701,1.30614
27701.5,1.21445
27702,1.12046
27702.5,1.02094
27703,0.919466
27703.5,0
27704,0.0776969
27704.5,0.155356
27705,0.228916
27705.5,0.294352
27706,0.349192
27706.5,0.391735
27707,0.421199
27707.5,0
27708,0.0652349
27708.5,0.129279
27709,0.189073
27709.5,0.240996
27710,0.281396
27710.5,0.336702
27711,0.764533
27711.5,1.1276
27712,1.83945
27712.5,2.82038
27713,3.93585
27713.5,5.18585
27714,6.22822
27714.5,7.11265
27715,7.61664
27715.5,7.86863
27716,7.98786
27716.5,8.1064
27717,8.22348
27717.5,8.33573
27718,8.42948
27718.5,8.45271
27719,8.33216
27719.5,8.28782
27720,8.14447
27720.5,7.00111
27721,7.00111
27721.5,7.1881
27722,7.35027
27722.5,7.49732
27723,7.6328
27723.5,7.7572
27724,7.86958
27724.5,7.96826
27725,8.15921
27725.5,8.6462
27726,9.19589
27726.5,9.69233
27727,9.75295
27727.5,10.141
27728,10.1903
27728.5,9.73795
27729,9.76252
27729.5,10.0425
27730,10.0737
27730.5,9.87389
27731,9.67002
27731.5,9.69806
27732,10.037
27732.5,10.4863
27733,8.23633
27733.5,8.23633
27734,8.40124
27734.5,9.06615
27735,9.88116
27735.5,10.5188
27736,10.906
27736.5,11.1339
27737,11.3049
27737.5,11.6035
27738,12.2046
27738.5,13.0979
27739,14.2411
27739.5,14.3799
27740,14
27740.5,14
27741,14
27741.5,14.5
27742,15.5
27742.5,16.75
27743,18
27743.5,18.6956
27744,18.4456
27744.5,18.2367
27745,18.1322
27745.5,18.08
27746,18.0539
27746.5,18.0408
27747,18.0343
27747.5,18.031
27748,18.0294
27748.5,18.0286
27749,18.0282
27749.5,18.028
27750,18.0279
27750.5,18.0278
27751,18.0278
27751.5,18.0278
27752,18.0278
27752.5,18.0278
27753,18.0278
27753.5,18.0278
27754,18.0278
27754.5,18.0278
