time,RSUExampleScenario.node[2355].veinsmobility.speed
27347.5,2.15
27348,0.798424
27348.5,0
27349,0.302244
27349.5,0.579716
27350,0.605231
27350.5,0
27351,0.033147
27351.5,0.0666675
27352,0.337243
27352.5,0
27353,0.351936
27353.5,0.388275
27354,0.500804
27354.5,0.931763
27355,0
27355.5,0.330487
27356,0.628605
27356.5,1.25059
27357,1.67279
27357.5,1.84939
27358,2.22451
27358.5,2.87198
27359,2.89493
27359.5,1.32293
27360,0
27360.5,0.552897
27361,1.34378
27361.5,2.27149
27362,3.3176
27362.5,4.05333
27363,4.61411
27363.5,5.2187
27364,5.75075
27364.5,6.64178
27365,7.71229
27365.5,8.96229
27366,9.08609
27366.5,8.65273
27367,8.71937
27367.5,8.03011
27368,8.03011
27368.5,8.05108
27369,8.25774
27369.5,8.50605
27370,8.70708
27370.5,8.82187
27371,8.85115
27371.5,8.82143
27372,8.76937
27372.5,8.72868
27373,8.72228
27373.5,8.78557
27374,7.79532
27374.5,5.80508
27375,3.55508
27375.5,1.7764
27376,0.887734
27376.5,0
27377,0.103265
27377.5,0.212222
27378,0.821179
27378.5,1.93014
27379,3.18014
27379.5,3.25693
27380,3.32573
27380.5,2.56494
27381,2.56494
27381.5,2.67027
27382,2.77567
27382.5,2.83578
27383,2.21118
27383.5,1.82666
27384,1.56832
27384.5,1.38597
27385,1.25234
27385.5,1.13686
27386,1.02051
27386.5,0.908382
27387,0
27387.5,0.0774573
27388,0.15631
27388.5,0.233956
27389,0.308245
27389.5,0.377565
27390,0.440786
27390.5,0.493615
27391,0.531372
27391.5,0
27392,0.0808083
27392.5,0.162101
27393,0.241296
27393.5,0.316204
27394,0.385131
27394.5,0.446886
27395,0.497557
27395.5,0.532906
27396,0
27396.5,0.0797562
27397,0.159825
27397.5,0.237515
27398,0.310498
27398.5,0.376946
27399,0.433019
27399.5,0.474675
27400,0.501712
27400.5,0
27401,0.0746074
27401.5,0.149901
27402,0.223012
27402.5,0.289655
27403,0.34555
27403.5,0.389102
27404,0.41984
27404.5,0
27405,0.0690285
27405.5,0.137551
27406,0.201131
27406.5,0.257068
27407,0.303328
27407.5,0.33876
27408,0
27408.5,0.059955
27409,0.118913
27409.5,0.173992
27410,0.221533
27410.5,0.258108
27411,0
27411.5,0.0527689
27412,0.104568
27412.5,0.151583
27413,0.191236
27413.5,0.220705
27414,0
27414.5,0.0431224
27415,0.0847039
27415.5,0.121641
27416,0.151045
27416.5,0
27417,0.0351269
27417.5,0.0688775
27418,0.0984859
27418.5,0
27419,0.0306113
27419.5,0.0599623
27420,0.0855231
27420.5,0
27421,0.0263855
27421.5,0.0516346
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
