time,RSUExampleScenario.node[3597].veinsmobility.speed
27528.5,6.9
27529,8.15
27529.5,9.4
27530,10.65
27530.5,11.9
27531,13.15
27531.5,14.4
27532,14.4683
27532.5,14.4994
27533,14.4962
27533.5,14.4685
27534,14.4275
27534.5,14.3837
27535,14.343
27535.5,14.8024
27536,14.7006
27536.5,14.6443
27537,14.5712
27537.5,14.4905
27538,14.4021
27538.5,13.3137
27539,11
27539.5,11
27540,11
27540.5,11
27541,11.5
27541.5,12.5
27542,13.75
27542.5,15
27543,14.7994
27543.5,14.6991
27544,14.6489
27544.5,14.6238
27545,14.6113
27545.5,14.605
27546,14.6019
27546.5,14.6003
27547,14.5996
27547.5,14.7992
27548,14.699
27548.5,14.6489
27549,14.6238
27549.5,14.6113
27550,14.605
27550.5,14.6019
27551,14.2909
27551.5,13.6761
27552,13.6761
27552.5,12.0311
27553,10.6576
27553.5,9.71475
27554,8.73776
27554.5,7.91041
27555,7.19646
27555.5,6.57959
27556,6.2506
27556.5,5.68313
27557,5.17553
27557.5,4.7224
27558,4.30637
27558.5,3.93719
27559,3.61048
27559.5,3.32217
27560,3.06846
27560.5,2.84581
27561,2.65089
27561.5,2.48067
27562,2.33236
27562.5,2.20345
27563,2.09167
27563.5,1.99499
27564,1.91156
27564.5,1.83978
27565,1.77822
27565.5,1.72562
27566,1.6809
27566.5,1.64315
27567,1.61156
27567.5,1.57586
27568,1.53187
27568.5,1.47805
27569,1.41045
27569.5,1.31162
27570,1.29501
27570.5,1.29984
27571,1.31345
27571.5,1.5793
27572,0.789594
27572.5,0
27573,0.933366
27573.5,1.54993
27574,1.60849
27574.5,1.64672
27575,1.65248
27575.5,0.367966
27576,0
27576.5,0.968428
27577,0
27577.5,0.0644454
27578,0.459168
27578.5,0
27579,0.0657787
27579.5,0.133993
27580,0.732579
27580.5,0.784397
27581,0
27581.5,0.0691478
27582,0.136954
27582.5,0.20471
27583,0.272725
27583.5,0.321
27584,0.361185
27584.5,0.393631
27585,0
27585.5,0.0653835
27586,0.130154
27586.5,0.19173
27587,0.247942
27587.5,0.297244
27588,0.33588
27588.5,0
27589,0.0614602
27589.5,0.122866
27590,0.181526
27590.5,0.235085
27591,0.279578
27591.5,0.311091
27592,0
27592.5,0.0560544
27593,0.112313
27593.5,0.164656
27594,0.209009
27594.5,0.243364
27595,0
27595.5,0.0500641
27596,0.098729
27596.5,0.143255
27597,0.180381
27597.5,0.20724
27598,0
27598.5,0.0409335
27599,0.0803661
27599.5,0.115277
27600,0.142863
27600.5,0
27601,0.0330648
27601.5,0.0648042
27602,0.0925558
27602.5,0
27603,0.0286717
27603.5,0.0561382
27604,0
27604.5,0.0266072
27605,0.0520712
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.0252663
27610.5,0.0535248
27611,0.414937
27611.5,0.742573
27612,1.06002
27612.5,1.3906
27613,1.75566
27613.5,2.1861
27614,2.73423
27614.5,3.40791
27615,4.13239
27615.5,4.55763
27616,5.00552
27616.5,5.10328
27617,5.50345
27617.5,5.607
27618,5.94584
27618.5,6.33028
27619,6.68166
27619.5,7.15812
27620,4.90812
27620.5,2.65812
27621,0.408118
27621.5,0
27622,0
27622.5,0.5
27623,1.5
27623.5,2.75
27624,4
27624.5,5.25
27625,6.5
27625.5,7.75
27626,9
27626.5,10.25
27627,11.5
27627.5,12.75
27628,13.3101
27628.5,14.3703
27629,14.1536
27629.5,14.3438
27630,14.3427
27630.5,14.3352
27631,14.8042
27631.5,14.5729
27632,14.6778
27632.5,12.6746
27633,12.6746
27633.5,10.6493
27634,10.6493
27634.5,11.1493
27635,11.2739
27635.5,11.3933
27636,11.5269
27636.5,11.646
27637,11.7371
27637.5,11.7914
27638,11.8003
27638.5,11.7513
27639,11.6243
27639.5,11.399
27640,11.0693
