time,RSUExampleScenario.node[4062].veinsmobility.speed
27598.5,5.5
27599,6.75
27599.5,6.79606
27600,7.34213
27600.5,8.38819
27601,9.63819
27601.5,10.8882
27602,12.1382
27602.5,13.3882
27603,11.595
27603.5,9.76112
27604,7.87762
27604.5,5.93066
27605,3.89552
27605.5,3.89552
27606,4.39552
27606.5,5.39552
27607,6.64552
27607.5,7.89552
27608,9.14552
27608.5,10.3955
27609,11.6455
27609.5,11.5964
27610,11.5497
27610.5,12.0031
27611,11.9196
27611.5,11.6877
27612,10.9467
27612.5,10.2485
27613,9.73182
27613.5,9.21699
27614,8.70391
27614.5,8.19248
27615,7.68265
27615.5,7.17434
27616,6.66752
27616.5,6.16216
27617,5.65828
27617.5,5.15597
27618,4.65541
27618.5,4.15693
27619,3.66114
27619.5,3.16915
27620,2.68286
27620.5,2.20571
27621,1.74376
27621.5,1.30742
27622,0.913304
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.638889
27637.5,1.58333
27638,2.68056
27638.5,3.85417
27639,5.06597
27639.5,5.56597
27640,6.54688
27640.5,7.66233
27641,8.91233
27641.5,10.1623
27642,11.4123
27642.5,12.6623
27643,13.9123
27643.5,15.1623
27644,15.8074
27644.5,15.5638
27645,15.442
27645.5,15.3811
27646,15.3507
27646.5,15.3354
27647,15.3278
27647.5,15.324
27648,15.3221
27648.5,15.3212
27649,15.3207
27649.5,15.3205
27650,15.3203
27650.5,15.3203
27651,15.3202
27651.5,15.3202
27652,15.3202
27652.5,15.3202
27653,15.3202
27653.5,15.3202
27654,15.3202
27654.5,15.8202
27655,15.5702
27655.5,15.4452
27656,15.3827
27656.5,15.3515
27657,15.3358
27657.5,14.4521
27658,13.6501
27658.5,12.8984
27659,12.1702
27659.5,11.3815
27660,10.5937
27660.5,9.83906
27661,8.81237
27661.5,8.24901
27662,7.69527
27662.5,6.98344
27663,6.21217
27663.5,5.54202
27664,5.54202
27664.5,6.04202
27665,7.04202
27665.5,5.57857
27666,5.57857
27666.5,5.09203
27667,4.59804
27667.5,4.2117
27668,2.99277
27668.5,2.99277
27669,2.17024
27669.5,1.68798
27670,1.70572
27670.5,1.75168
27671,1.71878
27671.5,1.68183
