time,RSUExampleScenario.node[5026].veinsmobility.speed
27762.5,6.9
27763,8.15
27763.5,9.4
27764,10.65
27764.5,11.9
27765,13.15
27765.5,14.4
27766,14.9
27766.5,14.6857
27767,14.5786
27767.5,14.525
27768,14.4982
27768.5,14.4848
27769,14.4781
27769.5,14.4748
27770,14.4731
27770.5,14.4723
27771,14.4719
27771.5,14.4717
27772,14.4716
27772.5,14.4715
27773,14.4715
27773.5,14.4715
27774,14.4715
27774.5,14.4715
27775,14.4715
27775.5,13.4715
27776,11.9716
27776.5,10.4355
27777,8.85666
27777.5,7.2264
27778,5.53099
27778.5,3.74675
27779,1.82348
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,1
27858.5,0.75
27859,1
27859.5,1.75
27860,3
27860.5,1.59822
27861,1.59822
27861.5,2.09822
27862,3.09822
27862.5,4.34822
27863,5.59822
27863.5,6.84822
27864,8.08583
27864.5,9.33583
27865,10.5858
27865.5,11.6159
27866,11.7539
27866.5,11.8932
27867,12.5326
27867.5,13.2967
27868,14.2858
27868.5,15.5358
27869,15.2858
27869.5,15.0358
27870,14.7858
27870.5,14.4411
27871,13.0965
27871.5,11
27872,11
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11.5
27877,12.5
27877.5,13.75
27878,14.9018
27878.5,14.6866
27879,14.579
27879.5,14.5252
27880,14.4983
27880.5,14.4849
27881,14.4782
27881.5,14.4748
27882,14.3698
27882.5,14.1362
27883,12.9026
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11
27886.5,11
27887,11
27887.5,11.5
27888,12.5
27888.5,13.75
27889,14.9409
27889.5,14.7062
27890,14.5888
27890.5,14.5301
27891,14.5008
27891.5,14.4861
27892,14.4788
27892.5,14.4751
27893,14.4733
27893.5,14.4724
27894,14.4719
27894.5,14.4717
27895,14.4716
27895.5,14.4715
27896,14.4715
27896.5,14.4715
27897,14.4715
27897.5,14.4715
27898,14.4715
27898.5,14.4715
27899,14.4715
27899.5,14.4715
27900,14.4715
