time,RSUExampleScenario.node[3375].veinsmobility.speed
27493,5.30564
27493.5,5.46127
27494,6.11691
27494.5,5.98739
27495,6.04162
27495.5,6.59584
27496,6.14936
27496.5,6.20288
27497,6.33445
27497.5,6.46121
27498,6.58494
27498.5,6.60082
27499,4.77304
27499.5,2.52304
27500,0.888211
27500.5,0
27501,0.179354
27501.5,0.498108
27502,0.793657
27502.5,1.17003
27503,1.74129
27503.5,2.49593
27504,3.70169
27504.5,4.89038
27505,5.33936
27505.5,5.31623
27506,5.12732
27506.5,4.78458
27507,4.24504
27507.5,4.16759
27508,4.16379
27508.5,4.54454
27509,4.64601
27509.5,4.06541
27510,3.68255
27510.5,3.37296
27511,3.10757
27511.5,2.80273
27512,2.49434
27512.5,1.24349
27513,1.24349
27513.5,0.484303
27514,0
27514.5,0
27515,0
27515.5,0
27516,0.0780676
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.0288689
27519,0.0686103
27519.5,0.109213
27520,0.149576
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.0280624
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0749725
27526.5,0
27527,0
27527.5,0.0700047
27528,0.132544
27528.5,0.186706
27529,0.23157
27529.5,0.270793
27530,0
27530.5,0.0276345
27531,0.0546467
27531.5,0.0799524
27532,0.106824
27532.5,0.136676
27533,0.169187
27533.5,0
27534,0.0305976
27534.5,0.0617175
27535,0.0947144
27535.5,0.130227
27536,0.16799
27536.5,0
27537,0.0359402
27537.5,0.0722007
27538,0.107306
27538.5,0.147486
27539,0.18956
27539.5,0
27540,0.0398341
27540.5,0.0797658
27541,0.118057
27541.5,0.161051
27542,0.205499
27542.5,0
27543,0.0420908
27543.5,0.0841424
27544,0.124267
27544.5,0.168765
27545,0.214415
27545.5,0
27546,0.0434027
27546.5,0.086608
27547,0.130112
27547.5,0.174681
27548,0.204884
27548.5,0
27549,0.0436665
27549.5,0.0870072
27550,0.130261
27550.5,0.166632
27551,0.197687
27551.5,0
27552,0.0432318
27552.5,0.086039
27553,0.126227
27553.5,0.16198
27554,0.18986
27554.5,0
27555,0.0396584
27555.5,0.0795127
27556,0.116027
27556.5,0.14572
27557,0
27557.5,0.0372465
27558,0.0739687
27558.5,0.106723
27559,0.133624
27559.5,0
27560,0.0322474
27560.5,0.0634974
27561,0.0918633
27561.5,0.120006
27562,0
27562.5,0.0344947
27563,0.318733
27563.5,0
27564,0.446567
27564.5,0
27565,0.0838125
27565.5,0.286628
27566,0.595701
27566.5,1.2567
27567,1.90104
27567.5,2.60108
27568,3.50104
27568.5,4.57603
27569,5.73852
27569.5,6.94025
27570,8.19025
27570.5,9.44025
27571,10.6692
27571.5,11.8243
27572,12.6406
27572.5,12.7763
27573,12.9101
27573.5,12.9795
27574,10.895
27574.5,10.895
27575,11
27575.5,11
27576,11
27576.5,8.75
27577,8.75
27577.5,6.59152
27578,6.59152
27578.5,7.09152
27579,4.84152
27579.5,4.84152
27580,4.09366
27580.5,4.09366
27581,4.59366
27581.5,5.59366
27582,6.84366
27582.5,8.09366
27583,7.24951
27583.5,6.61272
27584,6.21619
27584.5,5.67124
27585,5.03563
27585.5,4.56334
27586,4.21561
27586.5,3.91351
27587,3.63347
27587.5,3.36843
27588,3.11722
27588.5,2.87875
27589,2.65201
27589.5,2.43606
27590,2.23003
27590.5,2.03316
27591,1.84475
27591.5,1.66422
27592,1.49111
27592.5,1.32511
27593,1.16608
27593.5,1.01415
27594,0.869703
27594.5,0
27595,0.0659858
27595.5,0.130225
27596,0.189189
27596.5,0.239481
27597,0.278116
27597.5,0
27598,0.0541637
27598.5,0.10664
27599,0.154025
27599.5,0.193091
27600,0.221127
27600.5,0
27601,0.0418804
27601.5,0.0822422
27602,0.118028
27602.5,0.146396
27603,0
27603.5,0.0339535
27604,0.0665592
27604.5,0.0951092
27605,0
27605.5,0.0295057
27606,0.0577821
27606.5,0
27607,0.0274092
27607.5,0.0536506
27608,0
27608.5,0.0253959
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.025696
27621,0
27621.5,0
27622,0.224969
27622.5,0.736032
27623,1.7471
27623.5,2.9971
27624,4.2471
27624.5,5.4971
27625,6.7471
27625.5,7.74195
27626,8.97158
27626.5,10.2015
27627,11
27627.5,11
27628,11
27628.5,11.1356
27629,11.0905
27629.5,11.0283
27630,10.9575
27630.5,11.0864
27631,11.213
27631.5,11.3367
27632,11.4572
27632.5,11.5678
27633,11.5692
27633.5,9.31918
27634,9.31918
27634.5,8.90725
27635,7.49531
27635.5,5.24531
27636,5.24531
27636.5,4.90745
27637,4.58208
27637.5,4.43257
27638,3.28306
27638.5,3.28306
27639,3.00662
27639.5,2.64142
27640,2.42644
27640.5,2.26983
27641,2.13577
27641.5,2.02429
27642,2.08709
27642.5,2.09958
27643,1.99455
27643.5,1.99018
27644,1.88004
27644.5,1.61798
27645,0.556631
27645.5,0.736398
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0.5
27658.5,1.5
27659,2.75
27659.5,4
27660,5.25
27660.5,6.5
27661,7.75
27661.5,9
27662,10.25
27662.5,11.5
27663,12.75
27663.5,14
27664,15.25
27664.5,15.2002
27665,14.1505
27665.5,12.2876
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11.5
27670,12.5
27670.5,13.75
27671,15
27671.5,16.25
27672,16
27672.5,15.75
27673,15.5
27673.5,15.3252
27674,15.2378
27674.5,15.1942
27675,15.1723
27675.5,15.3614
27676,15.2559
27676.5,14.1505
27677,12.155
27677.5,10.0686
27678,9
27678.5,9
27679,9
27679.5,9
27680,9
27680.5,9
27681,9
27681.5,9.5
27682,10.5
27682.5,11.75
27683,13
27683.5,14.25
27684,15.5
27684.5,14.4692
27685,13.5083
27685.5,12.6122
27686,12.6122
27686.5,11.693
27687,10.8419
27687.5,10.0536
27688,9.3231
27688.5,8.64576
27689,8.0174
27689.5,7.43411
27690,6.89232
27690.5,6.38871
27691,5.92023
27691.5,5.48406
27692,5.07758
27692.5,4.69839
27693,4.34425
27693.5,4.01309
27694,3.70301
27694.5,3.41222
27695,3.13909
27695.5,2.8821
27696,2.63986
27696.5,2.41107
27697,2.19456
27697.5,1.98929
27698,1.79431
27698.5,1.60883
27699,1.43222
27699.5,1.26402
27700,1.104
27700.5,0.952216
27701,0.47579
27701.5,0.570296
27702,1.1648
27702.5,2.12407
27703,3.37407
27703.5,4.62407
27704,5.87407
27704.5,7.12407
27705,8.37407
27705.5,9.62407
27706,10.8741
27706.5,12.1241
27707,13.3741
27707.5,14.6241
27708,15.8741
27708.5,17.1241
27709,18.3741
27709.5,18.514
27710,18.537
27710.5,17.038
27711,16
27711.5,16
27712,16
27712.5,13.75
27713,11.5
27713.5,11.5
27714,12
27714.5,13
27715,14.25
27715.5,15.5
27716,15.6394
27716.5,15.7786
27717,15.9176
27717.5,16.5566
27718,17.6956
27718.5,18.9456
27719,20.1956
27719.5,18.4945
27720,16.6942
27720.5,16
27721,16
27721.5,16
27722,16.5
27722.5,16
27723,15.75
27723.5,15.5
27724,15.3252
27724.5,15.2378
27725,14.1505
27725.5,13.1862
27726,12.2356
27726.5,11.3436
27727,9.73823
27727.5,9.73823
27728,8.3279
27728.5,6.9781
27729,6.9781
27729.5,6.24581
27730,5.39178
27730.5,4.3243
27731,3.48274
27731.5,3.48274
27732,3.39699
27732.5,3.48997
27733,3.57718
27733.5,3.50115
27734,2.90389
27734.5,2.39792
27735,2.31167
27735.5,2.68689
27736,3.32969
27736.5,4.19757
27737,5.44757
27737.5,6.69757
27738,7.94757
27738.5,9.19757
27739,10.4476
27739.5,11.6976
27740,12.9476
27740.5,14.1976
27741,15.4476
27741.5,16.6976
27742,17.9476
27742.5,19.1976
27743,20.4476
27743.5,21.6976
27744,21.4541
27744.5,20.2107
27745,18.6047
