time,RSUExampleScenario.node[3891].veinsmobility.speed
27683,0.136908
27683.5,0.163129
27684,0
27684.5,0.0409278
27685,0.0808502
27685.5,0.117918
27686,0.15086
27686.5,0.179187
27687,0
27687.5,0.0436251
27688,0.0861602
27688.5,0.125574
27689,0.160378
27689.5,0.189835
27690,0
27690.5,0.0449118
27691,0.0886733
27691.5,0.129111
27692,0.164547
27692.5,0.194051
27693,0
27693.5,0.0448565
27694,0.0885016
27694.5,0.128616
27695,0.163347
27695.5,0.191575
27696,0
27696.5,0.0403802
27697,0.0802566
27697.5,0.11741
27698,0.148518
27698.5,0
27699,0.0372463
27699.5,0.0736724
27700,0.106135
27700.5,0.132779
27701,0
27701.5,0.0319951
27702,0.0626925
27702.5,0.0894865
27703,0
27703.5,0.0276722
27704,0.0541685
27704.5,0
27705,0.0256477
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0253167
27733,0
27733.5,0.0253224
27734,0.0505527
27734.5,0
27735,0.0253789
27735.5,0.0507281
27736,0
27736.5,0.294147
27737,0
27737.5,0
27738,0.0380405
27738.5,0.300603
27739,0.60019
27739.5,0.686549
27740,0.866329
27740.5,0
27741,0.0640377
27741.5,0.47363
27742,0.816788
27742.5,1.18468
27743,1.32001
27743.5,1.78574
27744,2.49953
27744.5,3.32714
27745,3.79191
27745.5,4.07423
27746,4.17343
27746.5,4.26578
27747,4.33295
27747.5,4.28596
27748,4.29967
27748.5,2.14974
27749,2.14974
27749.5,1.74863
27750,1.57713
27750.5,1.6774
27751,1.73501
27751.5,1.47925
27752,1.72348
27752.5,1.30208
27753,0.990342
27753.5,0
27754,0.459873
27754.5,0.510873
27755,0.574483
27755.5,1.03078
27756,1.33614
27756.5,1.72023
27757,1.7282
27757.5,0.863648
27758,0
27758.5,0.0959402
27759,0.195699
27759.5,0.293335
27760,0.384395
27760.5,0.466543
27761,0.53782
27761.5,0.596739
27762,0.641249
27762.5,0.669423
27763,0
27763.5,0.0867191
27764,0.172161
27764.5,0.25282
27765,0.325798
27765.5,0.388576
27766,0.43841
27766.5,0.472891
27767,0
27767.5,0.0722077
27768,0.14281
27768.5,0.208615
27769,0.266159
27769.5,0.312054
27770,0.343832
27770.5,0
27771,0.0573473
27771.5,0.112982
27772,0.163446
27772.5,0.205448
27773,0.236185
27773.5,0
27774,0.045092
27774.5,0.0886102
27775,0.127384
27775.5,0.158451
27776,0
27776.5,0.0370054
27777,0.0725913
27777.5,0.103903
27778,0
27778.5,0.0323921
27779,0.0634761
27779.5,0.090625
27780,0
27780.5,0.0280427
27781,0.0548985
27781.5,0
27782,0.0260032
27782.5,0
27783,0.0253497
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.277482
27839.5,0.536893
27840,0
27840.5,0.0314309
27841,0.0620799
27841.5,0.0905266
27842,0.341426
27842.5,0
27843,0.261812
27843.5,0.598827
27844,1.01112
27844.5,1.67357
27845,1.77857
27845.5,1.78614
27846,1.73556
27846.5,1.68895
27847,1.75463
27847.5,1.70016
27848,2.1457
27848.5,2.00325
27849,2.09897
27849.5,2.57839
27850,3.4431
27850.5,4.50046
27851,3.55963
27851.5,3.55963
27852,4.05963
27852.5,5.05963
27853,6.2388
27853.5,7.22364
27854,7.91276
27854.5,8.35478
27855,8.6258
27855.5,8.80109
27856,9
27856.5,9
27857,9.5
27857.5,10.5
27858,11.6678
27858.5,12.7583
27859,13.5911
27859.5,14.435
27860,14.9727
27860.5,15.3069
27861,15.1438
27861.5,15.0623
27862,15.0215
27862.5,15.0011
27863,14.9909
27863.5,14.9858
27864,14.9833
27864.5,14.982
27865,14.9813
27865.5,14.981
27866,14.9809
27866.5,14.9808
27867,14.9808
27867.5,14.9807
27868,14.9807
27868.5,14.9807
27869,14.9807
27869.5,14.9807
27870,14.9807
27870.5,15.4807
