time,RSUExampleScenario.node[189].veinsmobility.speed
27029.5,7.1
27030,8.35
27030.5,9.6
27031,10.85
27031.5,12.1
27032,12.2468
27032.5,12.3929
27033,12.5383
27033.5,12.686
27034,12.8285
27034.5,12.9704
27035,13.1111
27035.5,13.2505
27036,13.89
27036.5,14.0196
27037,13.104
27037.5,13.104
27038,12.2372
27038.5,12.2372
27039,12.7372
27039.5,12.6958
27040,13.1545
27040.5,12.465
27041,11.7916
27041.5,11.7916
27042,11.1534
27042.5,10.5814
27043,10.5034
27043.5,10.397
27044,10.7905
27044.5,10.601
27045,10.2715
27045.5,9.95909
27046,9.66825
27046.5,9.39776
27047,9.1461
27047.5,8.77418
27048,8.19336
27048.5,7.62676
27049,6.49765
27049.5,5.62258
27050,5.62258
27050.5,5.29188
27051,4.96549
27051.5,4.6515
27052,4.35182
27052.5,3.48745
27053,2.89611
27053.5,2.48192
27054,2.1857
27054.5,1.93317
27055,1.7544
27055.5,1.62721
27056,1.51544
27056.5,1.43804
27057,1.37338
27057.5,1.33104
27058,1.29431
27058.5,1.26779
27059,1.24922
27059.5,1.23682
27060,1.22917
27060.5,1.22501
27061,1.22324
27061.5,1.22288
27062,1.22307
27062.5,1.22305
27063,1.22215
27063.5,1.21977
27064,1.2153
27064.5,1.20274
27065,1.17648
27065.5,1.13861
27066,1.09181
27066.5,1.03914
27067,0.983686
27067.5,0
27068,0.0919894
27068.5,0.183707
27069,0.271023
27069.5,0.351458
27070,0.437422
27070.5,0.52123
27071,0.565267
27071.5,0.646337
27072,0.72248
27072.5,1.29862
27073,2.37477
27073.5,2.062
27074,2.13056
27074.5,2.6069
27075,3.45
27075.5,4.49655
27076,5.64483
27076.5,6.84397
27077,8.06853
27077.5,9.31853
27078,10.4365
27078.5,10.9954
27079,11
27079.5,11
27080,11
27080.5,11
27081,11
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11.5
27084.5,12.5
27085,13.75
27085.5,15
27086,15.6542
27086.5,15.4042
27087,15.2137
27087.5,15.1184
27088,15.0708
27088.5,15.018
27089,14.975
27089.5,15.0409
27090,15.032
27090.5,15.0276
27091,15.0254
27091.5,15.0243
27092,15.0237
27092.5,15.0234
27093,15.0233
27093.5,15.0232
27094,15.0232
27094.5,15.0232
27095,15.0232
27095.5,15.0232
27096,15.0232
27096.5,14.0231
27097,13.3229
27097.5,12.8478
27098,11.3728
27098.5,9.63707
27099,8.18672
27099.5,8.18672
27100,6.50738
27100.5,5.15075
27101,3.24626
27101.5,3.24626
27102,1.58777
27102.5,1.58777
27103,0.720575
27103.5,0.720575
27104,1.22058
27104.5,2.22058
27105,2.2624
27105.5,2.30704
27106,1.20282
27106.5,0.767202
27107,0.627959
27107.5,0.770842
27108,1.39584
27108.5,2.33334
27109,3.42708
27109.5,4.59896
27110,5.1849
27110.5,6.10287
27111,7.18685
27111.5,8.35384
27112,9.45817
27112.5,10.2291
27113,10.6143
27113.5,10.8069
27114,10.9033
27114.5,10.9515
27115,10.9756
27115.5,10.9877
27116,10.9937
27116.5,11
27117,11
27117.5,11.5
27118,12.5
27118.5,13.75
27119,15
27119.5,15.6979
27120,15.4479
27120.5,15.2355
