time,RSUExampleScenario.node[866].veinsmobility.speed
27128,5.09308
27128.5,5.09308
27129,5.59308
27129.5,6.59308
27130,7.84308
27130.5,9.09308
27131,10.3431
27131.5,11.5283
27132,11.6577
27132.5,11.7853
27133,11.9086
27133.5,12.0251
27134,11
27134.5,10.0561
27135,9.21444
27135.5,9.21444
27136,9.31647
27136.5,9.43235
27137,9.56376
27137.5,9.68863
27138,9.79944
27138.5,9.89896
27139,10.0005
27139.5,10.0925
27140,10.1822
27140.5,10.2721
27141,10.3621
27141.5,10.6522
27142,11.4423
27142.5,12.6923
27143,12.8272
27143.5,12.9642
27144,13.1013
27144.5,13.7384
27145,13.8719
27145.5,14.0081
27146,14.6442
27146.5,15.7804
27147,15.9083
27147.5,16.0487
27148,16
27148.5,16
27149,16
27149.5,16
27150,16.5
27150.5,17.5
27151,18.75
27151.5,20
27152,21.25
27152.5,22.5
27153,22.25
27153.5,22
27154,21.75
27154.5,21.5992
27155,21.5237
27155.5,21.486
27156,21.4672
27156.5,21.4577
27157,21.453
27157.5,21.4507
27158,21.4495
27158.5,21.4489
27159,21.4486
27159.5,21.4485
27160,21.1608
27160.5,19.8731
27161,17.6231
27161.5,15.3731
27162,13.1231
27162.5,10.8731
27163,8.77638
27163.5,8.77638
27164,7.2513
27164.5,6.15506
27165,5.32315
27165.5,4.65935
27166,4.0912
27166.5,3.5927
27167,3.15508
27167.5,2.77074
27168,2.433
27168.5,2.13333
27169,1.86451
27169.5,1.62372
27170,1.40861
27170.5,1.21434
27171,1.0369
27171.5,0.876815
27172,0
27172.5,0.0660322
27173,0.130473
27173.5,0.189823
27174,0.240727
27174.5,0.280263
27175,0.305884
27175.5,0
27176,0.0501999
27176.5,0.0987545
27177,0.142346
27177.5,0.17785
27178,0
27178.5,0.0419757
27179,0.0824309
27179.5,0.118305
27180,0.146752
27180.5,0
27181,0.0340431
27181.5,0.0667363
27182,0.095367
27182.5,0
27183,0.0295899
27183.5,0.057948
27184,0
27184.5,0.0274901
27185,0.05381
27185.5,0
27186,0.0254734
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0.280343
27228.5,0.554512
27229,0.831048
27229.5,1.15842
27230,1.56453
27230.5,2.24265
27231,3.19408
27231.5,4.32716
27232,5.57716
27232.5,6.82716
27233,8.07716
27233.5,9.32716
27234,10.5772
27234.5,11.8272
27235,13.0772
27235.5,14.3272
27236,15.5772
27236.5,16
27237,16.9228
27237.5,18.1728
27238,19.4228
27238.5,19.5207
27239,19.5444
27239.5,19.5384
27240,18.968
27240.5,18.968
27241,16.718
27241.5,16.718
27242,14.468
27242.5,12.218
27243,12.218
27243.5,9.96796
27244,7.71796
27244.5,7.71796
27245,5.46796
27245.5,3.21796
27246,2.37559
27246.5,-2.37558
27247,0
27247.5,0.0648
27248,0.52861
27248.5,1.3865
27249,2.46499
27249.5,2.53526
27250,2.4015
27250.5,2.76773
27251,1.81852
27251.5,1.81852
27252,1.653
27252.5,0.823862
27253,0
27253.5,0
27254,0
27254.5,0.484319
27255,0.744123
27255.5,1.13835
27256,0.55572
27256.5,0.55572
27257,1.05572
27257.5,2.05572
27258,2.92632
27258.5,0
27259,1
27259.5,0
27260,0
27260.5,0.5
27261,1.5
27261.5,2.46946
27262,2.96925
27262.5,3.24978
27263,3.3425
27263.5,3.43606
27264,3.53381
27264.5,3.63435
27265,3.73715
27265.5,4.33994
27266,4.46697
27266.5,4.5882
27267,4.69692
27267.5,4.77642
27268,4.80212
27268.5,4.80088
27269,4.78555
27269.5,4.76463
27270,4.11961
27270.5,3.63371
27271,3.20829
27271.5,2.83752
27272,2.50562
27272.5,2.22922
27273,1.98681
27273.5,1.78707
27274,1.54489
27274.5,1.8027
27275,1.38989
27275.5,1.08922
27276,0.850629
27276.5,0
27277,0.0575354
27277.5,0.400196
27278,0
27278.5,0.0592425
27279,0.118982
27279.5,0.175998
27280,0.225033
27280.5,0.264015
27281,0.291955
27281.5,0.332807
27282,0.368783
27282.5,0
27283,0.0445167
27283.5,0.0886405
27284,0.340093
27284.5,0
27285,0.0429301
27285.5,0.0847387
27286,0.123312
27286.5,0.159665
27287,0.191009
27287.5,0.228797
27288,0
27288.5,0.243081
27289,0.986162
27289.5,2.22924
27290,3.47924
27290.5,4.72924
27291,5.97924
27291.5,7.22924
27292,8.47924
27292.5,8.57903
27293,8.51858
27293.5,8.95812
27294,9.89767
27294.5,9.34358
27295,9.34358
27295.5,8.87678
27296,8.48295
27296.5,8.57967
27297,8.21003
27297.5,8.26743
27298,7.90933
27298.5,7.74647
27299,7.33829
27299.5,7.43011
27300,7.07178
27300.5,6.72823
27301,6.36046
27301.5,6.02642
27302,5.70457
27302.5,5.39447
27303,5.09671
27303.5,4.81212
27304,4.54143
27304.5,4.28508
27305,4.04323
27305.5,3.81574
27306,3.60222
27306.5,3.40224
27307,3.22913
27307.5,3.55602
27308,3.38015
27308.5,3.48015
27309,3.9491
27309.5,4.79301
27310,5.96511
27310.5,6.8082
27311,7.28919
27311.5,7.60323
27312,7.91656
27312.5,8.35431
27313,8.96745
27313.5,9.50736
27314,10.5473
27314.5,11.6944
27315,12.8123
27315.5,13.6562
27316,14
27316.5,14
27317,14
27317.5,14.5
27318,15.5
27318.5,13.25
27319,13.25
27319.5,11.684
27320,11.684
27320.5,12.184
27321,13.184
27321.5,13.2414
27322,12.1313
27322.5,11.3337
27323,11.3337
27323.5,10.6646
27324,10.0965
27324.5,10.0965
27325,9.55906
27325.5,9.10221
27326,8.70094
27326.5,8.19137
27327,7.86049
27327.5,7.54881
27328,7.21304
27328.5,6.49582
27329,5.03949
27329.5,5.03949
27330,4.06435
27330.5,3.30032
27331,3.30032
27331.5,3.42044
27332,3.27763
27332.5,3.63481
27333,4.49199
27333.5,4.0716
27334,3.94726
27334.5,3.79981
27335,2.78039
27335.5,2.78039
27336,2.61378
27336.5,2.59189
27337,2.6243
27337.5,2.60373
27338,2.44943
27338.5,2.24115
27339,1.11966
27339.5,0.108802
27340,0.160766
27340.5,0.209083
27341,0.246673
27341.5,0.278449
27342,0.613076
27342.5,0
27343,0.058713
27343.5,0.118827
27344,0.502157
27344.5,0
27345,0.0689889
27345.5,0.1366
27346,0.200184
27346.5,0.268219
27347,0.723922
27347.5,0
27348,0.0716226
27348.5,0.141802
27349,0.207735
27349.5,0.267027
27350,0.335446
27350.5,0.374045
27351,0.403617
27351.5,0
27352,0.0646907
27352.5,0.128603
27353,0.18905
27353.5,0.243763
27354,0.291094
27354.5,0.327457
27355,0
27355.5,0.0593035
27356,0.118494
27356.5,0.174877
27357,0.226099
27357.5,0.268256
27358,0.297524
27358.5,0
27359,0.0533963
27359.5,0.106997
27360,0.156734
27360.5,0.198583
27361,0.230586
27361.5,0
27362,0.0472522
27362.5,0.09316
27363,0.139402
27363.5,0.427137
27364,0.569782
27364.5,1.07272
27365,1.85249
27365.5,2.82507
27366,3.93635
27366.5,5.18635
27367,6.43635
27367.5,7.68635
27368,8.93635
27368.5,10.1864
27369,11.4364
27369.5,12.6864
27370,13.6636
27370.5,14
27371,14
27371.5,14
27372,14.5
27372.5,15.2064
27373,15.2724
27373.5,15.3241
27374,15.3619
27374.5,14
27375,14
27375.5,14
27376,14
27376.5,14
27377,14.5
27377.5,15.5
27378,16.75
27378.5,18
27379,18.1148
27379.5,18.1674
27380,18.72
27380.5,18.5521
27381,18.4682
27381.5,17.3843
27382,15.9334
27382.5,15.9334
