time,RSUExampleScenario.node[5041].veinsmobility.speed
27765,3.5
27765.5,4.75
27766,6
27766.5,7.25
27767,8.5
27767.5,9.75
27768,11
27768.5,12.25
27769,13.5
27769.5,14.75
27770,16
27770.5,15.9572
27771,15.9358
27771.5,15.9251
27772,15.9197
27772.5,15.917
27773,15.9157
27773.5,15.8914
27774,15.7621
27774.5,15.4267
27775,15.5913
27775.5,14.1634
27776,12.6724
27776.5,11.0811
27777,11.0811
27777.5,10.8311
27778,10.5811
27778.5,10.4033
27779,9.22549
27779.5,7.04767
27780,4.79767
27780.5,2.94645
27781,2.94645
27781.5,2.34683
27782,2.34683
27782.5,2.84683
27783,3.84683
27783.5,1.98646
27784,1.98646
27784.5,0
27785,0
27785.5,0.5
27786,1.5
27786.5,2.75
27787,4
27787.5,5.25
27788,6.5
27788.5,7.75
27789,9
27789.5,10.25
27790,11.5
27790.5,12.75
27791,14
27791.5,15.25
27792,16.5
27792.5,16.25
27793,16.0822
27793.5,15.9983
27794,15.9563
27794.5,15.9353
27795,15.9248
27795.5,15.9196
27796,15.917
27796.5,15.9157
27797,15.915
27797.5,16.1147
27798,16.0145
27798.5,14.9144
27799,13.4109
27799.5,11.8751
27800,10.3023
27800.5,8.68577
27801,7.01612
27801.5,5.27843
27802,3.44608
27802.5,1.45939
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,1
27816,2.25
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,12.25
27820.5,13.5
27821,14.75
27821.5,14.896
27822,15.0415
27822.5,15.1861
27823,15.3296
27823.5,15.4718
27824,15.6124
27824.5,15.7511
27825,15.8877
27825.5,16.0219
27826,15.9681
27826.5,15.9412
27827,15.9278
27827.5,15.9211
27828,15.9177
27828.5,15.916
27829,15.9152
27829.5,15.9148
27830,15.9146
27830.5,15.9145
27831,15.9144
27831.5,15.9144
27832,15.9144
27832.5,15.9144
27833,15.9144
27833.5,14.9144
27834,13.5036
27834.5,12.0617
27835,10.5844
27835.5,9.06581
27836,7.49794
27836.5,5.86864
27837,4.15769
27837.5,2.32521
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,1
27852,2.25
27852.5,3.5
27853,4.75
27853.5,6
27854,7.25
27854.5,8.5
27855,9.75
27855.5,11
27856,12.25
27856.5,13.5
27857,14.75
27857.5,16
27858,15.9572
27858.5,15.9358
27859,15.9251
27859.5,15.9197
27860,15.917
27860.5,15.9157
27861,15.915
27861.5,15.9147
27862,15.9145
27862.5,15.9144
