time,RSUExampleScenario.node[1603].veinsmobility.speed
27240,6.9
27240.5,8.15
27241,9.4
27241.5,10.65
27242,10.5602
27242.5,10.4099
27243,10.259
27243.5,10.0528
27244,9.85456
27244.5,9.6638
27245,9.48093
27245.5,9.79805
27246,10.6152
27246.5,10.4544
27247,10.3039
27247.5,10.6534
27248,11.5028
27248.5,11.3663
27249,11.2311
27249.5,11.1571
27250,11.1699
27250.5,11.2826
27251,11.8954
27251.5,11.8533
27252,11.87
27252.5,11.9521
27253,12.0839
27253.5,0
27254,1
27254.5,2.25
27255,3.5
27255.5,4.75
27256,6
27256.5,7.25
27257,8.5
27257.5,9.75
27258,11
27258.5,12.25
27259,13.5
27259.5,14.75
27260,14.8747
27260.5,14.8873
27261,14.7673
27261.5,14
27262,14
27262.5,13.9764
27263,13.966
27263.5,13.9798
27264,14.0055
27264.5,13.9981
27265,13.915
27265.5,13.7965
27266,13.5422
27266.5,13.2943
27267,12.9623
27267.5,12.84
27268,13.0786
27268.5,13.7775
27269,13.9353
27269.5,13.8561
27270,12.7769
27270.5,10.6977
27271,8.44773
27271.5,6.19773
27272,3.94773
27272.5,3.94773
27273,1.69773
27273.5,1.69773
27274,2.19773
27274.5,2.32093
27275,2.44315
27275.5,3.06536
27276,4.18758
27276.5,4.2857
27277,4.16985
27277.5,4.05028
27278,3.77447
27278.5,3.41269
27279,3.01081
27279.5,2.56394
27280,2.06874
27280.5,1.70875
27281,1.76262
27281.5,1.83722
27282,0.484319
27282.5,0
27283,0.0824045
27283.5,0.664809
27284,1.74721
27284.5,1.76893
27285,1.27867
27285.5,0.938483
27286,0
27286.5,0.0595177
27287,0.121039
27287.5,0.609639
27288,0.659745
27288.5,0.707048
27289,0.749525
27289.5,0
27290,0.0500288
27290.5,0.100334
27291,0.402135
27291.5,0.441693
27292,0.482769
27292.5,0.523828
27293,0
27293.5,0.0478068
27294,0.0946034
27294.5,0.142759
27295,0.192059
27295.5,0.448436
27296,0
27296.5,0.0513618
27297,0.103844
27297.5,0.151949
27298,0.200661
27298.5,0.234184
27299,0.260734
27299.5,0
27300,0.0543251
27300.5,0.109242
27301,0.159579
27301.5,0.203182
27302,0.238789
27302.5,0.266164
27303,0
27303.5,0.0517794
27304,0.102249
27304.5,0.148881
27305,0.189592
27305.5,0.223025
27306,0
27306.5,0.046896
27307,0.0931239
27307.5,0.136204
27308,0.172634
27308.5,0.199159
27309,0
27309.5,0.0410843
27310,0.0850708
27310.5,0.12827
27311,0.167753
27311.5,0.496063
27312,0.835792
27312.5,1.10105
27313,1.20731
27313.5,1.59192
27314,2.09201
27314.5,2.65074
27315,3.42347
27315.5,4.02373
27316,4.5015
27316.5,4.63802
27317,5.27455
27317.5,5.38685
27318,5.42837
27318.5,3.17837
27319,3.17837
27319.5,3.50597
27320,3.96588
27320.5,4.01825
27321,4.02533
27321.5,4.34192
27322,4.18526
27322.5,4.03496
27323,3.89915
27323.5,3.68328
27324,2.46741
27324.5,2.46741
27325,2.96741
27325.5,3.49698
27326,4.51018
27326.5,4.99748
27327,5.10861
27327.5,5.18433
27328,5.17765
27328.5,5.01019
27329,4.92959
27329.5,3.849
27330,1.7684
27330.5,1.7684
27331,1.51112
27331.5,1.75385
27332,2.24856
27332.5,2.54201
27333,2.66759
27333.5,2.61147
27334,2.40925
27334.5,2.25723
27335,2.07052
27335.5,1.95309
27336,1.9139
27336.5,1.92072
27337,1.94284
27337.5,1.77402
27338,1.76049
27338.5,1.71443
27339,0.856724
27339.5,0
27340,0
27340.5,0.053987
27341,0.110106
27341.5,0.169735
27342,0.229485
27342.5,0.470298
27343,0.742907
27343.5,1.08671
27344,1.48867
27344.5,0.744312
27345,0
27345.5,0
27346,0.275967
27346.5,0
27347,0.444391
27347.5,0.482428
27348,0
27348.5,0.0288007
27349,0.293011
27349.5,0
27350,0.03667
27350.5,0.0762222
27351,0.282256
27351.5,0
27352,0.0736289
27352.5,0.149158
27353,0.219894
27353.5,0.289126
27354,0.866351
27354.5,0.896086
27355,0.921759
27355.5,0
27356,0.0648256
27356.5,0.132211
27357,0.197761
27357.5,0.704444
27358,1.10664
27358.5,1.58992
27359,2.1043
27359.5,2.56111
27360,2.83452
27360.5,2.927
27361,3.01368
27361.5,3.08743
27362,3.14511
27362.5,2.63339
27363,2.29852
27363.5,2.22267
27364,2.29272
27364.5,2.46576
27365,2.73936
27365.5,3.12813
27366,3.68479
27366.5,4.17781
27367,4.49995
27367.5,4.85045
27368,5.33349
27368.5,5.974
27369,6.32555
27369.5,6.4356
27370,6.4444
27370.5,6.49314
27371,6.7615
27371.5,7.40674
27372,8.23017
27372.5,8.8652
27373,9.18272
27373.5,9.51081
27374,9.63346
27374.5,9.68078
27375,7.43078
27375.5,5.67829
27376,5.67829
27376.5,5.73077
27377,6.25744
27377.5,7.12376
27378,7.9252
27378.5,8.78084
27379,9.3147
27379.5,9.59091
27380,9.69312
27380.5,9.73242
27381,9.6411
27381.5,9.30313
27382,8.18856
27382.5,8.18856
27383,8.27156
27383.5,8.37239
27384,8.54655
27384.5,8.80936
27385,9.34458
27385.5,9.68729
27386,9.80077
27386.5,9.85506
27387,7.60506
27387.5,7.60506
27388,8.10506
27388.5,9.10506
27389,10.1617
27389.5,9.97567
27390,8.78965
27390.5,6.60363
27391,6.60363
27391.5,5.28815
27392,5.28815
27392.5,5.75208
27393,6.61715
27393.5,7.67469
27394,8.82845
27394.5,10.0303
27395,10.6997
27395.5,11.1021
27396,11.6236
27396.5,12.4533
27397,12.5926
27397.5,12.7257
27398,12.8511
27398.5,12.9703
27399,13.0816
27399.5,13.1802
27400,13.2602
27400.5,13.3135
27401,13.1668
