time,RSUExampleScenario.node[195].veinsmobility.speed
27031,6.9
27031.5,8.15
27032,9.4
27032.5,10.65
27033,11.9
27033.5,13.15
27034,14.4
27034.5,14.5439
27035,14.6876
27035.5,14.8305
27036,14.9709
27036.5,14.5237
27037,14.1261
27037.5,13.7942
27038,13.1251
27038.5,12.2342
27039,11.7515
27039.5,11.0239
27040,10.3724
27040.5,9.83015
27041,8.28794
27041.5,6.53265
27042,4.28265
27042.5,2.03265
27043,2.03265
27043.5,0
27044,0.0268336
27044.5,0.052517
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0.5
27104.5,1.5
27105,2.75
27105.5,4
27106,5.25
27106.5,6.5
27107,7.75
27107.5,9
27108,9
27108.5,9
27109,9
27109.5,9.5
27110,10.5
27110.5,11.75
27111,13
27111.5,14.25
27112,15.5
27112.5,15.3252
27113,15.2378
27113.5,15.1942
27114,15.1723
27114.5,15.1614
27115,15.1559
27115.5,15.1532
27116,15.1518
27116.5,15.1511
27117,15.099
27117.5,14.8911
27118,14.4776
27118.5,14.3438
27119,13.9922
27119.5,13.3379
27120,13.3379
27120.5,13.8379
27121,14.8379
27121.5,13.3534
27122,11.8367
27122.5,10.283
27123,8.68573
27123.5,7.03565
27124,5.31812
27124.5,3.50725
27125,1.54596
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,1
27130.5,0
27131,0
27131.5,0.916667
27132,2
27132.5,3.16667
27133,4.375
27133.5,5.60417
27134,6.85417
27134.5,8.10417
27135,9.35417
27135.5,10.6042
27136,11.8542
27136.5,13.1042
27137,14.3542
27137.5,15.6042
27138,15.3773
27138.5,15.2639
27139,15.2072
27139.5,15.1788
27140,15.1646
27140.5,15.1576
27141,15.154
27141.5,15.1522
27142,15.1514
27142.5,15.1509
27143,15.1507
27143.5,15.1506
27144,15.1505
27144.5,15.1505
27145,15.1505
27145.5,15.1505
27146,14.9977
27146.5,14.5359
27147,13.6748
27147.5,12.294
27148,10.4892
27148.5,8.23921
27149,8.23921
27149.5,6.67347
27150,5.03808
27150.5,3.30619
27151,1.41834
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,1
27190,2.25
27190.5,3.5
27191,4.75
27191.5,6
27192,7.25
27192.5,8.5
27193,9.75
27193.5,11
27194,11
27194.5,11
27195,11.5
27195.5,12.5
27196,13.75
27196.5,15
27197,15.1469
27197.5,15.2933
27198,15.2219
27198.5,15.1862
27199,15.1683
27199.5,15.1594
27200,15.1549
27200.5,15.1527
27201,15.1516
27201.5,15.151
27202,14.1505
27202.5,14.1505
27203,14.6505
27203.5,13.3504
27204,11.9529
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11.5
27208,12.5
27208.5,13.75
27209,15
27209.5,15.1452
27210,15.2897
27210.5,15.2201
27211,15.1853
27211.5,15.1679
27212,15.1592
27212.5,15.1548
27213,15.1526
27213.5,15.1516
27214,15.151
27214.5,15.1507
27215,15.1506
27215.5,14.1505
27216,12.1503
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11.5
27219.5,12.5
27220,13.75
27220.5,15
27221,16.25
27221.5,16
27222,15.75
27222.5,14.5
27223,12.8722
27223.5,11.2096
27224,9.506
27224.5,7.75306
27225,5.93769
27225.5,4.03724
27226,2.00388
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,1
27236,2.25
27236.5,3.5
27237,4.75
27237.5,6
27238,7.25
27238.5,8.5
27239,9.75
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11
27242,11.5
27242.5,12.5
27243,13.75
27243.5,15
27244,16.25
27244.5,16
27245,15.75
27245.5,15.5
27246,15.3252
27246.5,15.2378
27247,15.1942
27247.5,15.1723
27248,14.1505
27248.5,12.2145
27249,11
27249.5,11
27250,11
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11
27253,11.5
27253.5,12.5
27254,13.75
27254.5,15
27255,16.25
27255.5,16
27256,15.75
27256.5,15.5
27257,15.3252
27257.5,15.2378
27258,15.1942
27258.5,15.1723
27259,15.1614
27259.5,15.1559
27260,15.1532
27260.5,15.1518
27261,15.1511
27261.5,15.1508
27262,15.1506
27262.5,15.1505
27263,15.1505
27263.5,15.1505
27264,15.1505
27264.5,15.1505
27265,15.1505
27265.5,15.1505
27266,15.1505
27266.5,15.1505
27267,15.1505
27267.5,15.1505
