time,RSUExampleScenario.node[5195].veinsmobility.speed
27791,5.5
27791.5,6.75
27792,8
27792.5,9.25
27793,10.5
27793.5,11.75
27794,13
27794.5,14.25
27795,14.4912
27795.5,12.2412
27796,12.2412
27796.5,12.7412
27797,13.7412
27797.5,11.4912
27798,11.4912
27798.5,9.24122
27799,6.99122
27799.5,6.99122
27800,6.64894
27800.5,6.33095
27801,6.51297
27801.5,6.21308
27802,6.06604
27802.5,6.12951
27803,6.69298
27803.5,7.75645
27804,9.00645
27804.5,10.2564
27805,11.5064
27805.5,10.2434
27806,8.94059
27806.5,7.59124
27807,6.18548
27807.5,4.70805
27808,3.13221
27808.5,1.40051
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,1
27817,2.25
27817.5,3.5
27818,4.75
27818.5,6
27819,7.25
27819.5,8.5
27820,9.75
27820.5,11
27821,9.28775
27821.5,7.52476
27822,5.69708
27822.5,3.78007
27823,3.78007
27823.5,4.28007
27824,5.28007
27824.5,6.53007
27825,7.78007
27825.5,9.03007
27826,9.51727
27826.5,10.0173
27827,10.4555
27827.5,11.3938
27828,12.6438
27828.5,12.7434
27829,12.8433
27829.5,12.9429
27830,13.0414
27830.5,13.1378
27831,13.2312
27831.5,13.3223
27832,13.4151
27832.5,13.5475
27833,13.6585
27833.5,13.7665
27834,13.8716
27834.5,13.9965
27835,14.0717
27835.5,14.1427
27836,14.2097
27836.5,14.7768
27837,15.8438
27837.5,15.5938
27838,14.3506
27838.5,13.0391
27839,11.6154
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11
27842,11.0787
27842.5,11.1546
27843,11.1744
27843.5,11.0152
27844,10.8566
27844.5,10.4023
27845,9.97231
27845.5,10.0423
27846,9.34165
27846.5,8.80777
27847,8.39756
27847.5,8.48736
27848,9.07716
27848.5,10.167
27849,11.417
27849.5,11.1198
27850,10.8554
27850.5,10.6179
27851,10.4016
27851.5,10.2013
27852,10.0129
27852.5,9.83144
27853,9.64623
27853.5,8.46102
27854,6.27581
27854.5,4.02581
27855,4.02581
27855.5,3.87546
27856,4.22512
27856.5,4.16057
27857,4.22671
27857.5,4.22878
27858,4.20987
27858.5,4.18573
27859,4.19337
27859.5,4.17469
27860,4.11638
27860.5,4.02847
27861,3.90367
27861.5,3.72943
27862,3.57029
27862.5,3.43122
27863,2.59936
27863.5,2.59936
27864,2.41559
27864.5,2.53345
27865,2.78227
27865.5,3.04381
27866,3.31103
27866.5,3.41761
27867,3.49326
27867.5,3.62084
27868,3.82268
27868.5,4.12185
27869,4.35578
27869.5,4.84159
27870,5.8274
27870.5,7.0774
27871,8.22453
27871.5,9.1481
27872,9.95476
27872.5,10.6841
27873,11.3349
27873.5,11.8824
27874,12.2896
27874.5,12.3997
27875,12.7797
27875.5,12.2505
27876,11.6252
27876.5,11
27877,11
27877.5,10.9997
27878,10.9996
27878.5,11
27879,11
27879.5,11.5
27880,12.5
27880.5,13.5012
27881,14.3933
27881.5,14.904
27882,15.2203
27882.5,15.3525
27883,15.3364
27883.5,15.3283
27884,15.3243
27884.5,15.3222
27885,15.3212
27885.5,15.3207
27886,15.3205
