time,RSUExampleScenario.node[1787].veinsmobility.speed
27263.5,6.9
27264,8.15
27264.5,9.4
27265,10.65
27265.5,9.61601
27266,9.61601
27266.5,10.116
27267,11.116
27267.5,12.366
27268,13.616
27268.5,14.866
27269,16.116
27269.5,16.0576
27270,16.0284
27270.5,16.0138
27271,16.0065
27271.5,16.0029
27272,14.9992
27272.5,13.4566
27273,11.8135
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11.5
27276,11.6466
27276.5,11.7907
27277,11.9322
27277.5,12.0724
27278,12.7125
27278.5,13.8527
27279,15.1027
27279.5,16.3527
27280,16.1759
27280.5,16.0876
27281,16.0434
27281.5,16.0213
27282,15.987
27282.5,16.4527
27283,15.7903
27283.5,14.9072
27284,14.1687
27284.5,13.1597
27285,12.3154
27285.5,11.2204
27286,10.1845
27286.5,10.1845
27287,10.1862
27287.5,9.02721
27288,8.08654
27288.5,7.32286
27289,6.69548
27289.5,6.17463
27290,5.73815
27290.5,5.36931
27291,5.05528
27291.5,4.78612
27292,4.55398
27292.5,4.35266
27293,4.17716
27293.5,4.22342
27294,4.08555
27294.5,3.96822
27295,4.35089
27295.5,4.20087
27296,4.06878
27296.5,3.95134
27297,3.84589
27297.5,3.75026
27298,3.66267
27298.5,3.58161
27299,3.50579
27299.5,3.43412
27300,3.36564
27300.5,3.29951
27301,3.23496
27301.5,3.17132
27302,3.10796
27302.5,3.04429
27303,2.97976
27303.5,2.91178
27304,2.8381
27304.5,2.75934
27305,2.67617
27305.5,2.58929
27306,2.49937
27306.5,2.40703
27307,2.31107
27307.5,2.41027
27308,2.34753
27308.5,2.28114
27309,2.20777
27309.5,2.12848
27310,2.04444
27310.5,1.95691
27311,1.86714
27311.5,1.77636
27312,1.68562
27312.5,1.59195
27313,1.49246
27313.5,1.38942
27314,1.28537
27314.5,1.18285
27315,1.08419
27315.5,0.991231
27316,0
27316.5,0.0826884
27317,0.164339
27317.5,0.242123
27318,0.313494
27318.5,0.376376
