time,RSUExampleScenario.node[3471].veinsmobility.speed
27509,3.89342
27509.5,3.65523
27510,3.42624
27510.5,3.20587
27511,2.99353
27511.5,2.78869
27512,2.59085
27512.5,2.59954
27513,3.10823
27513.5,4.11691
27514,5.36691
27514.5,6.61691
27515,7.86691
27515.5,9.11691
27516,10.3669
27516.5,11.6169
27517,12.8669
27517.5,14.1169
27518,15.3669
27518.5,16.6169
27519,17.8669
27519.5,19.1169
27520,20.3669
27520.5,21.6169
27521,21.762
27521.5,21.8843
27522,21.8705
27522.5,21.9965
27523,21.9303
27523.5,21.8973
27524,21.8807
27524.5,20.8642
27525,19.2945
27525.5,17.6514
27526,16
27526.5,16
27527,16
27527.5,16
27528,16
27528.5,16.5
27529,17.5
27529.5,18.75
27530,20
27530.5,21.25
27531,22.5
27531.5,22.25
27532,22.0571
27532.5,21.9606
27533,21.9124
27533.5,21.8883
27534,21.8565
27534.5,21.818
27535,21.603
27535.5,21.3914
27536,21.0706
27536.5,20.7554
27537,19.4403
27537.5,17.1903
27538,14.9403
27538.5,12.7117
27539,12.7117
27539.5,10.9565
27540,9.62048
27540.5,8.57984
27541,7.75297
27541.5,7.08437
27542,6.53535
27542.5,6.07827
27543,5.69301
27543.5,5.36461
27544,5.08177
27544.5,4.8358
27545,4.61992
27545.5,4.62876
27546,4.42925
27546.5,4.25145
27547,4.09186
27547.5,3.94753
27548,3.81603
27548.5,3.69526
27549,3.58347
27549.5,3.47909
27550,3.38081
27550.5,3.28742
27551,3.19786
27551.5,3.1112
27552,3.02654
27552.5,2.94308
27553,2.85756
27553.5,2.76724
27554,2.67285
27554.5,2.57514
27555,2.47492
27555.5,2.57294
27556,2.50598
27556.5,2.43225
27557,2.35201
27557.5,2.26551
27558,2.17302
27558.5,2.07488
27559,1.97141
27559.5,1.86301
27560,1.75011
27560.5,1.63317
27561,1.51276
27561.5,1.38948
27562,1.26408
27562.5,1.1374
27563,1.01048
27563.5,0.884573
27564,0
27564.5,0.0693588
27565,0.136972
27565.5,0.199309
27566,0.252962
27566.5,0.294901
27567,0.32276
27567.5,0
27568,0.0531513
27568.5,0.104625
27569,0.151037
27569.5,0.189183
27570,0.216384
27570.5,0
27571,0.0408749
27571.5,0.08025
27572,0.115107
27572.5,0.142645
27573,0
27573.5,0.0330099
27574,0.0646957
27574.5,0.092398
27575,0
27575.5,0.0286204
27576,0.0560369
27576.5,0
27577,0.0265579
27577.5,0.051974
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.517361
27586.5,1.40104
27587,2.46788
27587.5,1.41815
27588,0.933625
27588.5,0.665575
27589,0.59629
27589.5,1.02701
27590,1.90586
27590.5,2.97029
27591,3.79705
27591.5,4.99137
27592,6.24137
27592.5,7.49137
27593,8.74137
27593.5,9.99137
27594,11.2414
27594.5,12.4914
27595,13.7414
27595.5,13.8707
27596,14.5001
27596.5,15.6294
27597,15.7138
27597.5,15.8273
27598,16.4408
27598.5,16.5349
27599,16.5488
27599.5,16.5478
27600,16.6092
27600.5,16.7098
27601,16.6896
27601.5,15.6694
27602,13.6492
27602.5,11.4053
27603,11.4053
27603.5,10.5305
27604,10.5305
27604.5,9.61666
27605,8.92404
27605.5,8.92404
27606,8.21321
27606.5,7.59348
27607,7.03565
27607.5,6.36247
27608,5.77679
27608.5,5.77679
27609,5.15022
27609.5,5.15022
27610,4.72465
27610.5,4.36056
27611,3.76319
27611.5,3.27981
27612,3.29642
27612.5,3.81304
27613,3.65508
27613.5,3.71107
27614,4.26706
27614.5,5.32306
27615,6.57306
27615.5,6.1449
27616,5.74898
27616.5,5.35973
27617,5.00229
27617.5,4.66083
27618,4.34977
27618.5,4.04507
27619,3.76422
27619.5,3.50515
27620,3.24944
27620.5,3.00818
27621,2.77889
27621.5,2.56135
27622,2.35537
27622.5,2.16072
27623,1.97523
27623.5,1.79685
27624,1.62615
27624.5,1.46378
27625,1.30817
27625.5,1.15795
27626,1.01489
27626.5,0.880895
27627,0
27627.5,0.068691
27628,0.136088
27628.5,0.198569
27629,0.252606
27629.5,0.295229
27630,0.323822
27630.5,0
27631,0.0536256
27631.5,0.105569
27632,0.152436
27632.5,0.191013
27633,0.218603
27633.5,0
27634,0.041345
27634.5,0.0811812
27635,0.116472
27635.5,0.144397
27636,0
27636.5,0.0334503
27637,0.0655654
27637.5,0.0936631
27638,0
27638.5,0.0290333
27639,0.0568507
27639.5,0
27640,0.0269547
27640.5,0.0527554
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0.0252781
27645,0.0504727
27645.5,0
27646,0.294984
27646.5,0
27647,0.256075
27647.5,0.60382
27648,0.784026
27648.5,1.41652
27649,1.77343
27649.5,1.84686
27650,1.91856
27650.5,1.9769
27651,1.94697
27651.5,1.71413
27652,1.77566
27652.5,2.05354
27653,2.67119
27653.5,3.67577
27654,1.62181
27654.5,0
27655,0.254196
27655.5,0.529607
27656,0
27656.5,0.252755
27657,0
27657.5,0.392822
27658,0
27658.5,0.251921
27659,0
27659.5,0.035969
27660,0.0705419
27660.5,0.100912
27661,0
27661.5,0.0314079
27662,0.0615337
27662.5,0.0878035
27663,0
27663.5,0.0271252
27664,0.0530912
27664.5,0
27665,0.0251238
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0.2567
27687.5,0.378192
27688,0.999684
27688.5,1.39746
27689,0.974704
27689.5,0
27690,0.604429
27690.5,1.45496
27691,2.50523
27691.5,3.75523
27692,4.77689
27692.5,5.79119
27693,6.95425
27693.5,8.20425
27694,8.33306
27694.5,8.45259
27695,8.49103
27695.5,6.24103
27696,6.24103
27696.5,6.74103
27697,6.79713
27697.5,6.77152
27698,6.61931
27698.5,6.31433
27699,5.83109
27699.5,4.34786
27700,2.09786
27700.5,2.09786
27701,2.59786
27701.5,3.3173
27702,3.35872
27702.5,3.3215
27703,2.28428
27703.5,1.22685
27704,1.22685
27704.5,1.72685
27705,1.80465
27705.5,1.84507
27706,1.83465
27706.5,1.09368
27707,0.814874
27707.5,0
27708,0.304855
27708.5,0.34487
27709,0.386718
27709.5,0.430272
27710,0
27710.5,0.0493781
27711,0.0976751
27711.5,0.147084
27712,0.197457
27712.5,0.248793
27713,0.521768
27713.5,0.55521
27714,0
27714.5,0.0416071
27715,0.304595
27715.5,0
27716,0.348151
27716.5,0.389308
27717,0.430949
27717.5,0
27718,0.0371232
27718.5,0.0747868
27719,0.349545
27719.5,0
27720,0.365136
27720.5,0
27721,0.0432054
27721.5,0.0854039
27722,0.128591
27722.5,0.172622
27723,0.200376
27723.5,0
27724,0.0459082
27724.5,0.0906953
27725,0.135967
27725.5,0.172169
27726,0.2027
27726.5,0
27727,0.0470816
27727.5,0.0929729
27728,0.135413
27728.5,0.172632
27729,0.203611
27729.5,0
27730,0.0436191
27730.5,0.0868454
27731,0.127487
27731.5,0.163723
27732,0.192074
27732.5,0
27733,0.0401678
27733.5,0.0804944
27734,0.117433
27734.5,0.147494
27735,0
27735.5,0.0367714
27736,0.0724289
27736.5,0.104824
27737,0.13113
27737.5,0
27738,0.0315903
27738.5,0.0621904
27739,0.0892531
27739.5,0
27740,0.0278744
27740.5,0.0545669
27741,0
27741.5,0.0258417
27742,0
27742.5,0.0251904
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
